i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.57,,,,,,,,,,,,,,,,,
3,0.64,1.57,2.55,,,,,,,,,,,,,,,,
4,0.64,1.57,2.55,3.49,,,,,,,,,,,,,,,
5,0.64,1.57,2.55,3.49,4.44,,,,,,,,,,,,,,
6,0.64,1.57,2.55,3.49,4.44,5.41,,,,,,,,,,,,,
7,0.64,1.57,2.55,3.49,4.44,5.41,6.38,,,,,,,,,,,,
8,0.64,1.57,2.55,3.49,4.44,5.41,6.38,7.35,,,,,,,,,,,
9,0.64,1.57,2.55,3.49,4.44,5.41,6.38,7.35,8.32,,,,,,,,,,
10,0.64,1.57,2.55,3.49,4.44,5.41,6.38,7.35,8.32,9.30,,,,,,,,,
11,0.64,1.57,2.55,3.49,4.44,5.41,6.38,7.35,8.32,9.30,10.28,,,,,,,,
12,0.64,1.57,2.55,3.49,4.44,5.41,6.38,7.35,8.32,9.30,10.28,11.26,,,,,,,
13,0.64,1.57,2.55,3.49,4.44,5.41,6.38,7.35,8.32,9.30,10.28,11.26,12.24,,,,,,
14,0.64,1.57,2.55,3.49,4.44,5.41,6.38,7.35,8.32,9.30,10.28,11.26,12.24,13.22,,,,,
15,0.64,1.57,2.55,3.49,4.44,5.41,6.38,7.35,8.32,9.30,10.28,11.26,12.24,13.22,14.20,,,,
16,0.64,1.57,2.54,3.49,4.44,5.41,6.37,7.35,8.32,9.30,10.27,11.25,12.23,13.21,14.19,15.17,,,
17,0.64,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.60,1.51,2.44,3.40,4.35,5.30,6.27,7.23,8.20,9.18,10.15,11.12,12.10,13.08,14.05,15.03,16.01,16.99,
19,0.44,1.23,2.08,2.97,3.87,4.79,5.72,6.65,7.59,8.54,9.48,10.43,11.39,12.34,13.30,14.26,15.22,16.18,17.14
