i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.95,,,,,,,,,,,,,,,,,,
3,7.75,8.49,9.06,,,,,,,,,,,,,,,,,
4,7.30,8.03,8.60,9.14,,,,,,,,,,,,,,,,
5,6.84,7.57,8.14,8.68,9.20,,,,,,,,,,,,,,,
6,6.38,7.12,7.68,8.22,8.74,9.25,,,,,,,,,,,,,,
7,5.92,6.66,7.22,7.76,8.28,8.79,9.29,,,,,,,,,,,,,
8,5.46,6.20,6.76,7.30,7.82,8.33,8.83,9.32,,,,,,,,,,,,
9,5.00,5.74,6.30,6.84,7.36,7.87,8.37,8.86,9.35,,,,,,,,,,,
10,4.54,5.28,5.84,6.38,6.90,7.41,7.91,8.40,8.89,9.37,,,,,,,,,,
11,4.08,4.82,5.38,5.92,6.44,6.95,7.45,7.94,8.43,8.91,9.39,,,,,,,,,
12,3.62,4.36,4.93,5.46,5.98,6.49,6.99,7.48,7.97,8.45,8.93,9.40,,,,,,,,
13,3.16,3.90,4.47,5.00,5.52,6.03,6.53,7.03,7.51,7.99,8.47,8.95,9.42,,,,,,,
14,2.70,3.44,4.01,4.54,5.07,5.57,6.07,6.57,7.05,7.53,8.01,8.49,8.96,9.43,,,,,,
15,2.24,2.98,3.55,4.09,4.61,5.11,5.61,6.11,6.59,7.08,7.55,8.03,8.50,8.97,9.43,,,,,
16,1.78,2.52,3.09,3.63,4.15,4.66,5.15,5.65,6.13,6.62,7.09,7.57,8.04,8.51,8.97,9.44,,,,
17,1.33,2.06,2.63,3.17,3.69,4.19,4.69,5.19,5.67,6.15,6.63,7.11,7.58,8.04,8.51,8.97,9.43,,,
18,0.87,1.60,2.16,2.70,3.22,3.72,4.22,4.71,5.19,5.68,6.15,6.62,7.09,7.56,8.03,8.49,8.95,9.41,,
19,0.42,1.12,1.66,2.17,2.67,3.17,3.65,4.13,4.61,5.08,5.55,6.01,6.47,6.93,7.39,7.85,8.30,8.75,9.20,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
