i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.95,,,,,,,,,,,,,,,,,
3,1.07,1.95,2.89,,,,,,,,,,,,,,,,
4,1.07,1.95,2.89,3.86,,,,,,,,,,,,,,,
5,1.07,1.95,2.89,3.86,4.83,,,,,,,,,,,,,,
6,1.07,1.95,2.89,3.86,4.83,5.81,,,,,,,,,,,,,
7,1.07,1.95,2.89,3.86,4.83,5.81,6.78,,,,,,,,,,,,
8,1.07,1.95,2.89,3.86,4.83,5.81,6.78,7.76,,,,,,,,,,,
9,1.07,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.74,,,,,,,,,,
10,1.07,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,,,,,,,,,
11,1.07,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,,,,,,,,
12,1.07,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,11.67,,,,,,,
13,1.07,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,11.67,12.65,,,,,,
14,1.07,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.07,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.07,1.94,2.89,3.86,4.83,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.07,1.94,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,1.02,1.87,2.79,3.76,4.72,5.69,6.66,7.63,8.60,9.57,10.55,11.52,12.50,13.47,14.45,15.43,16.41,17.39,
19,0.64,1.50,2.38,3.28,4.19,5.12,6.05,6.98,7.92,8.87,9.81,10.76,11.72,12.67,13.63,14.59,15.54,16.51,17.47
