i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.57,,,,,,,,,,,,,,,,,
3,0.59,1.57,2.54,,,,,,,,,,,,,,,,
4,0.59,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.57,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.57,2.54,3.52,4.50,5.47,,,,,,,,,,,,,
7,0.59,1.57,2.54,3.52,4.50,5.47,6.46,,,,,,,,,,,,
8,0.59,1.57,2.54,3.52,4.50,5.47,6.46,7.43,,,,,,,,,,,
9,0.59,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,,,,,,,,,,
10,0.59,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,,,,,,,,,
11,0.59,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,,,,,,,,
12,0.59,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.37,,,,,,,
13,0.59,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.37,12.35,,,,,,
14,0.59,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.37,12.35,13.33,,,,,
15,0.59,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.37,12.35,13.33,14.31,,,,
16,0.59,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.37,12.35,13.33,14.31,15.29,,,
17,0.59,1.56,2.54,3.52,4.50,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.34,13.32,14.30,15.29,16.27,,
18,0.58,1.54,2.52,3.48,4.46,5.43,6.41,7.38,8.37,9.35,10.32,11.30,12.29,13.28,14.26,15.23,16.22,17.20,
19,0.47,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.01,8.97,9.94,10.90,11.88,12.85,13.81,14.79,15.77,16.73,17.71
