i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.64,,,,,,,,,,,,,,,,
4,0.78,1.69,2.64,3.59,,,,,,,,,,,,,,,
5,0.78,1.69,2.64,3.59,4.54,,,,,,,,,,,,,,
6,0.78,1.69,2.64,3.59,4.54,5.50,,,,,,,,,,,,,
7,0.78,1.69,2.64,3.59,4.54,5.50,6.47,,,,,,,,,,,,
8,0.78,1.69,2.64,3.59,4.54,5.50,6.47,7.44,,,,,,,,,,,
9,0.78,1.69,2.64,3.59,4.54,5.50,6.47,7.44,8.42,,,,,,,,,,
10,0.78,1.69,2.64,3.59,4.54,5.50,6.47,7.44,8.42,9.40,,,,,,,,,
11,0.78,1.69,2.64,3.59,4.54,5.50,6.47,7.44,8.42,9.40,10.37,,,,,,,,
12,0.78,1.69,2.64,3.59,4.54,5.50,6.47,7.44,8.42,9.40,10.37,11.35,,,,,,,
13,0.78,1.69,2.64,3.59,4.54,5.50,6.47,7.44,8.42,9.40,10.37,11.35,12.33,,,,,,
14,0.78,1.69,2.64,3.59,4.54,5.50,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.31,,,,,
15,0.78,1.69,2.64,3.59,4.54,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.77,1.68,2.64,3.58,4.54,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.77,1.68,2.63,3.57,4.52,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,16.23,,
18,0.70,1.60,2.54,3.48,4.42,5.37,6.33,7.30,8.27,9.24,10.21,11.19,12.16,13.14,14.11,15.09,16.07,17.05,
19,0.49,1.28,2.12,2.99,3.88,4.79,5.71,6.64,7.57,8.51,9.45,10.40,11.34,12.30,13.25,14.20,15.16,16.12,17.08
