i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.23,,,,,,,,,,,,,,,,,,
3,8.89,9.70,10.29,,,,,,,,,,,,,,,,,
4,8.37,9.18,9.77,10.33,,,,,,,,,,,,,,,,
5,7.85,8.66,9.25,9.81,10.36,,,,,,,,,,,,,,,
6,7.32,8.14,8.72,9.29,9.84,10.37,,,,,,,,,,,,,,
7,6.80,7.61,8.20,8.77,9.31,9.85,10.37,,,,,,,,,,,,,
8,6.28,7.09,7.68,8.24,8.79,9.32,9.85,10.36,,,,,,,,,,,,
9,5.76,6.57,7.16,7.72,8.27,8.80,9.32,9.84,10.35,,,,,,,,,,,
10,5.23,6.05,6.63,7.20,7.74,8.28,8.80,9.32,9.82,10.32,,,,,,,,,,
11,4.71,5.52,6.11,6.68,7.22,7.76,8.28,8.79,9.30,9.80,10.30,,,,,,,,,
12,4.19,5.00,5.59,6.15,6.70,7.23,7.76,8.27,8.78,9.28,9.77,10.27,,,,,,,,
13,3.67,4.48,5.07,5.63,6.18,6.71,7.23,7.75,8.26,8.76,9.25,9.74,10.23,,,,,,,
14,3.14,3.95,4.54,5.11,5.65,6.19,6.71,7.23,7.73,8.23,8.73,9.22,9.71,10.19,,,,,,
15,2.62,3.43,4.02,4.59,5.13,5.67,6.19,6.70,7.21,7.71,8.21,8.70,9.19,9.67,10.15,,,,,
16,2.10,2.91,3.50,4.06,4.61,5.14,5.67,6.18,6.69,7.19,7.68,8.18,8.66,9.15,9.63,10.11,,,,
17,1.58,2.39,2.97,3.54,4.08,4.62,5.14,5.65,6.16,6.66,7.16,7.65,8.13,8.62,9.10,9.58,10.05,,,
18,1.06,1.86,2.44,3.00,3.54,4.07,4.59,5.10,5.61,6.11,6.60,7.09,7.58,8.06,8.54,9.02,9.49,9.96,,
19,0.50,1.29,1.84,2.38,2.90,3.41,3.92,4.41,4.90,5.39,5.87,6.35,6.83,7.30,7.77,8.24,8.70,9.17,9.63,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
