i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.38,,,,,,,,,,,,,,,,,,
3,5.58,6.04,6.56,,,,,,,,,,,,,,,,,
4,5.24,5.71,6.23,6.73,,,,,,,,,,,,,,,,
5,4.91,5.37,5.89,6.39,6.88,,,,,,,,,,,,,,,
6,4.57,5.03,5.56,6.05,6.54,7.02,,,,,,,,,,,,,,
7,4.23,4.70,5.22,5.72,6.20,6.68,7.15,,,,,,,,,,,,,
8,3.90,4.36,4.88,5.38,5.87,6.34,6.81,7.28,,,,,,,,,,,,
9,3.56,4.03,4.55,5.05,5.53,6.01,6.48,6.94,7.40,,,,,,,,,,,
10,3.23,3.69,4.21,4.71,5.19,5.67,6.14,6.60,7.06,7.52,,,,,,,,,,
11,2.89,3.35,3.87,4.37,4.86,5.33,5.80,6.27,6.73,7.18,7.64,,,,,,,,,
12,2.55,3.02,3.54,4.04,4.52,5.00,5.47,5.93,6.39,6.85,7.30,7.75,,,,,,,,
13,2.22,2.68,3.20,3.70,4.19,4.66,5.13,5.59,6.05,6.51,6.96,7.41,7.86,,,,,,,
14,1.88,2.34,2.87,3.36,3.85,4.33,4.79,5.26,5.72,6.17,6.63,7.08,7.53,7.97,,,,,,
15,1.54,2.01,2.53,3.03,3.51,3.99,4.46,4.92,5.38,5.84,6.29,6.74,7.19,7.64,8.08,,,,,
16,1.21,1.67,2.19,2.69,3.18,3.65,4.12,4.59,5.05,5.50,5.96,6.41,6.85,7.30,7.75,8.19,,,,
17,0.87,1.34,1.86,2.35,2.84,3.32,3.78,4.25,4.71,5.16,5.62,6.07,6.52,6.96,7.41,7.85,8.29,,,
18,0.54,1.00,1.52,2.01,2.50,2.97,3.44,3.91,4.36,4.82,5.27,5.72,6.17,6.62,7.06,7.50,7.95,8.39,,
19,0.22,0.66,1.16,1.65,2.12,2.59,3.05,3.51,3.96,4.41,4.86,5.31,5.75,6.19,6.63,7.07,7.51,7.95,8.38,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
