i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.79,,,,,,,,,,,,,,,,,,
3,3.32,3.59,4.06,,,,,,,,,,,,,,,,,
4,3.12,3.38,3.86,4.31,,,,,,,,,,,,,,,,
5,2.92,3.18,3.65,4.11,4.56,,,,,,,,,,,,,,,
6,2.72,2.98,3.45,3.91,4.36,4.80,,,,,,,,,,,,,,
7,2.52,2.78,3.25,3.71,4.16,4.60,5.04,,,,,,,,,,,,,
8,2.32,2.58,3.05,3.51,3.96,4.40,4.84,5.28,,,,,,,,,,,,
9,2.11,2.37,2.85,3.30,3.75,4.20,4.64,5.08,5.51,,,,,,,,,,,
10,1.91,2.17,2.65,3.10,3.55,4.00,4.44,4.87,5.31,5.74,,,,,,,,,,
11,1.71,1.97,2.44,2.90,3.35,3.80,4.24,4.67,5.11,5.54,5.97,,,,,,,,,
12,1.51,1.77,2.24,2.70,3.15,3.59,4.03,4.47,4.91,5.34,5.77,6.25,,,,,,,,
13,1.31,1.57,2.04,2.50,2.95,3.39,3.83,4.27,4.70,5.14,5.57,6.05,6.44,,,,,,,
14,1.11,1.37,1.84,2.30,2.75,3.19,3.63,4.07,4.50,4.93,5.37,5.85,6.24,3.62,,,,,,
15,0.90,1.16,1.64,2.09,2.54,2.99,3.43,3.87,4.30,4.73,5.16,5.65,6.04,3.96,-11.31,,,,,
16,0.70,0.96,1.43,1.89,2.34,2.79,3.23,3.66,4.10,4.53,4.96,5.44,5.83,4.30,-7.46,-1121.23,,,,
17,0.50,0.76,1.23,1.69,2.14,2.58,3.02,3.46,3.90,4.33,4.76,5.24,5.63,4.64,-3.61,-808.65,-22854.98,,,
18,0.30,0.56,1.03,1.49,1.94,2.38,2.82,3.26,3.69,4.13,4.56,4.99,5.42,4.98,0.25,-495.45,-13985.47,-166631.20,,
19,0.11,0.36,0.82,1.28,1.72,2.16,2.60,3.03,3.47,3.90,4.32,4.75,5.18,5.35,4.49,-143.42,-4029.37,-73222.55,-2398165.97,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
