i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.47,,,,,,,,,,,,,,,,,
3,0.49,1.47,2.44,,,,,,,,,,,,,,,,
4,0.49,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.47,2.44,3.42,4.39,,,,,,,,,,,,,,
6,0.49,1.47,2.44,3.42,4.39,5.38,,,,,,,,,,,,,
7,0.49,1.47,2.44,3.42,4.39,5.38,6.37,,,,,,,,,,,,
8,0.49,1.47,2.44,3.42,4.39,5.38,6.37,7.34,,,,,,,,,,,
9,0.49,1.47,2.44,3.42,4.39,5.38,6.37,7.34,8.34,,,,,,,,,,
10,0.49,1.47,2.44,3.42,4.39,5.38,6.37,7.34,8.34,9.31,,,,,,,,,
11,0.49,1.47,2.44,3.42,4.39,5.38,6.37,7.34,8.34,9.31,10.30,,,,,,,,
12,0.49,1.47,2.44,3.42,4.39,5.38,6.37,7.34,8.34,9.31,10.30,11.29,,,,,,,
13,0.49,1.47,2.44,3.42,4.39,5.38,6.37,7.34,8.34,9.31,10.30,11.29,12.32,,,,,,
14,0.49,1.47,2.44,3.42,4.39,5.38,6.37,7.34,8.34,9.31,10.30,11.29,12.32,13.78,,,,,
15,0.49,1.47,2.44,3.42,4.39,5.38,6.37,7.34,8.34,9.31,10.30,11.29,12.30,13.78,14.21,,,,
16,0.49,1.47,2.44,3.42,4.39,5.38,6.37,7.34,8.34,9.31,10.30,11.29,12.30,13.78,14.21,14.59,,,
17,0.49,1.47,2.44,3.42,4.39,5.38,6.37,7.34,8.34,9.31,10.30,11.29,12.30,13.78,14.21,14.59,15.67,,
18,0.48,1.46,2.42,3.40,4.38,5.37,6.34,7.33,8.31,9.30,10.29,11.28,12.26,13.78,14.21,14.57,15.67,16.60,
19,0.41,1.36,2.33,3.29,4.25,5.22,6.20,7.17,8.15,9.13,10.11,11.10,12.07,13.19,14.21,14.57,15.67,16.60,17.50
