i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.05,,,,,,,,,,,,,,,,,,
3,8.73,9.54,10.12,,,,,,,,,,,,,,,,,
4,8.22,9.02,9.61,10.17,,,,,,,,,,,,,,,,
5,7.70,8.51,9.09,9.65,10.20,,,,,,,,,,,,,,,
6,7.19,8.00,8.58,9.14,9.68,10.21,,,,,,,,,,,,,,
7,6.68,7.49,8.07,8.63,9.17,9.70,10.22,,,,,,,,,,,,,
8,6.17,6.97,7.56,8.12,8.66,9.19,9.70,10.21,,,,,,,,,,,,
9,5.65,6.46,7.05,7.60,8.15,8.67,9.19,9.70,10.21,,,,,,,,,,,
10,5.14,5.95,6.53,7.09,7.63,8.16,8.68,9.19,9.69,10.19,,,,,,,,,,
11,4.63,5.44,6.02,6.58,7.12,7.65,8.17,8.68,9.18,9.68,10.17,,,,,,,,,
12,4.12,4.92,5.51,6.07,6.61,7.14,7.66,8.17,8.67,9.17,9.66,10.15,,,,,,,,
13,3.60,4.41,5.00,5.56,6.10,6.63,7.14,7.65,8.16,8.65,9.15,9.63,10.12,,,,,,,
14,3.09,3.90,4.48,5.04,5.58,6.11,6.63,7.14,7.64,8.14,8.63,9.12,9.61,10.09,,,,,,
15,2.58,3.39,3.97,4.53,5.07,5.60,6.12,6.63,7.13,7.63,8.12,8.61,9.09,9.58,10.05,,,,,
16,2.07,2.88,3.46,4.02,4.56,5.09,5.61,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.54,10.02,,,,
17,1.56,2.36,2.94,3.50,4.04,4.57,5.09,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.50,9.97,,,
18,1.05,1.85,2.42,2.98,3.52,4.04,4.56,5.06,5.56,6.06,6.55,7.04,7.52,8.00,8.48,8.95,9.42,9.89,,
19,0.50,1.29,1.84,2.37,2.89,3.40,3.90,4.39,4.88,5.36,5.84,6.32,6.79,7.26,7.73,8.19,8.66,9.12,9.58,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
