i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.51,,,,,,,,,,,,,,,,,
3,0.62,1.51,2.46,,,,,,,,,,,,,,,,
4,0.62,1.51,2.46,3.39,,,,,,,,,,,,,,,
5,0.62,1.51,2.46,3.39,4.32,,,,,,,,,,,,,,
6,0.62,1.51,2.46,3.39,4.32,5.26,,,,,,,,,,,,,
7,0.62,1.51,2.46,3.39,4.32,5.26,6.22,,,,,,,,,,,,
8,0.62,1.51,2.46,3.39,4.32,5.26,6.22,7.18,,,,,,,,,,,
9,0.62,1.51,2.46,3.39,4.32,5.26,6.22,7.18,8.15,,,,,,,,,,
10,0.62,1.51,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.12,,,,,,,,,
11,0.62,1.51,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.12,10.11,,,,,,,,
12,0.62,1.51,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.12,10.11,11.07,,,,,,,
13,0.62,1.51,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.12,10.11,11.07,12.05,,,,,,
14,0.62,1.51,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.12,10.11,11.07,12.05,13.04,,,,,
15,0.62,1.51,2.46,3.39,4.32,5.26,6.21,7.18,8.15,9.12,10.10,11.07,12.05,13.04,14.02,,,,
16,0.62,1.51,2.44,3.38,4.32,5.26,6.21,7.17,8.14,9.12,10.10,11.07,12.05,13.04,14.02,14.99,,,
17,0.61,1.50,2.44,3.37,4.30,5.25,6.20,7.17,8.12,9.10,10.07,11.05,12.03,13.01,13.98,14.96,15.95,,
18,0.56,1.42,2.31,3.26,4.18,5.12,6.07,7.01,7.97,8.95,9.91,10.88,11.86,12.84,13.80,14.79,15.76,16.73,
19,0.41,1.12,1.92,2.75,3.62,4.50,5.41,6.32,7.24,8.16,9.10,10.04,10.97,11.93,12.87,13.82,14.78,15.72,16.68
