i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.85,,,,,,,,,,,,,,,,,,
3,8.58,9.35,9.93,,,,,,,,,,,,,,,,,
4,8.08,8.84,9.42,9.98,,,,,,,,,,,,,,,,
5,7.57,8.33,8.91,9.47,10.02,,,,,,,,,,,,,,,
6,7.06,7.82,8.40,8.97,9.51,10.04,,,,,,,,,,,,,,
7,6.55,7.31,7.90,8.46,9.00,9.53,10.05,,,,,,,,,,,,,
8,6.04,6.80,7.39,7.95,8.49,9.02,9.54,10.05,,,,,,,,,,,,
9,5.53,6.30,6.88,7.44,7.98,8.51,9.03,9.54,10.05,,,,,,,,,,,
10,5.03,5.79,6.37,6.93,7.48,8.00,8.52,9.03,9.54,10.04,,,,,,,,,,
11,4.52,5.28,5.86,6.42,6.97,7.50,8.02,8.53,9.03,9.53,10.02,,,,,,,,,
12,4.01,4.77,5.35,5.92,6.46,6.99,7.51,8.02,8.52,9.02,9.51,10.00,,,,,,,,
13,3.50,4.26,4.85,5.41,5.95,6.48,7.00,7.51,8.01,8.51,9.00,9.49,9.98,,,,,,,
14,2.99,3.75,4.34,4.90,5.44,5.97,6.49,7.00,7.50,8.00,8.50,8.98,9.47,9.95,,,,,,
15,2.48,3.24,3.83,4.39,4.93,5.46,5.98,6.49,7.00,7.49,7.99,8.47,8.96,9.44,9.92,,,,,
16,1.97,2.74,3.32,3.88,4.42,4.95,5.47,5.98,6.49,6.98,7.48,7.97,8.45,8.93,9.41,9.88,,,,
17,1.47,2.23,2.81,3.37,3.91,4.44,4.96,5.47,5.97,6.47,6.96,7.45,7.94,8.42,8.90,9.37,9.84,,,
18,0.96,1.72,2.29,2.85,3.39,3.92,4.43,4.94,5.44,5.94,6.43,6.91,7.40,7.88,8.35,8.83,9.30,9.77,,
19,0.44,1.17,1.72,2.26,2.78,3.28,3.78,4.28,4.77,5.25,5.73,6.21,6.68,7.15,7.62,8.08,8.55,9.01,9.47,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
