i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.71,,,,,,,,,,,,,,,,
4,0.77,1.73,2.71,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.71,3.68,4.66,5.65,,,,,,,,,,,,,
7,0.77,1.73,2.71,3.68,4.66,5.65,6.63,,,,,,,,,,,,
8,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,,,,,,,,,,,
9,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,,,,,,,,,,
10,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,,,,,,,,,
11,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,,,,,,,,
12,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,11.56,,,,,,,
13,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,11.56,12.66,,,,,,
14,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,11.56,12.66,13.80,,,,,
15,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,11.56,12.66,13.80,14.20,,,,
16,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,11.56,12.65,13.80,14.20,14.59,,,
17,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.57,11.56,12.59,13.80,14.20,14.59,15.67,,
18,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.55,13.80,14.20,14.59,15.67,16.60,
19,0.69,1.63,2.59,3.55,4.52,5.49,6.46,7.44,8.42,9.40,10.38,11.36,12.34,13.40,14.21,14.59,15.67,16.60,17.50
