i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.04,,,,,,,,,,,,,,,,,,
3,7.84,8.58,9.14,,,,,,,,,,,,,,,,,
4,7.38,8.11,8.68,9.22,,,,,,,,,,,,,,,,
5,6.91,7.65,8.21,8.76,9.28,,,,,,,,,,,,,,,
6,6.45,7.18,7.75,8.29,8.81,9.32,,,,,,,,,,,,,,
7,5.98,6.72,7.29,7.83,8.35,8.86,9.36,,,,,,,,,,,,,
8,5.52,6.26,6.82,7.36,7.89,8.40,8.90,9.39,,,,,,,,,,,,
9,5.06,5.79,6.36,6.90,7.42,7.93,8.43,8.93,9.42,,,,,,,,,,,
10,4.59,5.33,5.89,6.43,6.96,7.47,7.97,8.46,8.95,9.44,,,,,,,,,,
11,4.13,4.86,5.43,5.97,6.49,7.00,7.51,8.00,8.49,8.97,9.45,,,,,,,,,
12,3.66,4.40,4.97,5.51,6.03,6.54,7.04,7.54,8.02,8.51,8.99,9.46,,,,,,,,
13,3.20,3.94,4.50,5.04,5.57,6.08,6.58,7.07,7.56,8.04,8.52,9.00,9.47,,,,,,,
14,2.74,3.47,4.04,4.58,5.10,5.61,6.11,6.61,7.10,7.58,8.06,8.53,9.01,9.48,,,,,,
15,2.27,3.01,3.57,4.11,4.64,5.15,5.65,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.48,,,,,
16,1.81,2.54,3.11,3.65,4.17,4.68,5.18,5.68,6.17,6.65,7.13,7.60,8.08,8.55,9.01,9.48,,,,
17,1.34,2.08,2.64,3.18,3.71,4.22,4.72,5.21,5.70,6.18,6.66,7.14,7.61,8.08,8.55,9.01,9.47,,,
18,0.89,1.61,2.17,2.71,3.23,3.74,4.24,4.73,5.22,5.70,6.18,6.65,7.12,7.59,8.06,8.52,8.98,9.44,,
19,0.42,1.13,1.66,2.18,2.68,3.18,3.66,4.15,4.62,5.09,5.56,6.03,6.49,6.95,7.41,7.87,8.32,8.78,9.23,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
