i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.59,,,,,,,,,,,,,,,,
4,0.66,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.66,1.62,2.59,3.57,4.54,,,,,,,,,,,,,,
6,0.66,1.62,2.59,3.57,4.54,5.52,,,,,,,,,,,,,
7,0.66,1.62,2.59,3.57,4.54,5.52,6.50,,,,,,,,,,,,
8,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.49,,,,,,,,,,,
9,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.49,8.47,,,,,,,,,,
10,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.49,8.47,9.45,,,,,,,,,
11,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.49,8.47,9.45,10.44,,,,,,,,
12,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,,,,,,,
13,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.40,,,,,,
14,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.40,13.39,,,,,
15,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.40,13.39,14.38,,,,
16,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.40,13.39,14.38,15.36,,,
17,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.43,11.42,12.40,13.39,14.37,15.36,16.34,,
18,0.64,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.38,12.37,13.35,14.34,15.32,16.31,17.29,
19,0.54,1.46,2.40,3.35,4.31,5.27,6.23,7.20,8.17,9.14,10.11,11.09,12.06,13.04,14.01,14.99,15.97,16.95,17.93
