i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.85,,,,,,,,,,,,,,,,,
3,0.89,1.85,2.79,,,,,,,,,,,,,,,,
4,0.89,1.85,2.79,3.76,,,,,,,,,,,,,,,
5,0.89,1.85,2.79,3.76,4.73,,,,,,,,,,,,,,
6,0.89,1.85,2.79,3.76,4.73,5.70,,,,,,,,,,,,,
7,0.89,1.85,2.79,3.76,4.73,5.70,6.67,,,,,,,,,,,,
8,0.89,1.85,2.79,3.76,4.73,5.70,6.67,7.65,,,,,,,,,,,
9,0.89,1.85,2.79,3.76,4.73,5.70,6.67,7.65,8.63,,,,,,,,,,
10,0.89,1.85,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.61,,,,,,,,,
11,0.89,1.85,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.61,10.59,,,,,,,,
12,0.89,1.85,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.61,10.59,11.56,,,,,,,
13,0.89,1.85,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.61,10.59,11.56,12.54,,,,,,
14,0.89,1.85,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.61,10.59,11.56,12.54,13.53,,,,,
15,0.89,1.85,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.61,10.59,11.56,12.54,13.53,14.51,,,,
16,0.89,1.85,2.79,3.75,4.72,5.70,6.67,7.65,8.62,9.61,10.58,11.56,12.54,13.52,14.51,15.48,,,
17,0.88,1.84,2.78,3.74,4.71,5.69,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,16.45,,
18,0.83,1.78,2.70,3.66,4.62,5.59,6.56,7.53,8.50,9.47,10.45,11.43,12.40,13.38,14.36,15.34,16.32,17.30,
19,0.58,1.43,2.31,3.21,4.13,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.67,12.62,13.58,14.54,15.50,16.46,17.42
