i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.10,,,,,,,,,,,,,,,,,
3,1.25,2.10,3.05,,,,,,,,,,,,,,,,
4,1.25,2.10,3.05,4.02,,,,,,,,,,,,,,,
5,1.25,2.10,3.05,4.02,4.99,,,,,,,,,,,,,,
6,1.25,2.10,3.05,4.02,4.99,5.96,,,,,,,,,,,,,
7,1.25,2.10,3.05,4.02,4.99,5.96,6.94,,,,,,,,,,,,
8,1.25,2.10,3.05,4.02,4.99,5.96,6.94,7.92,,,,,,,,,,,
9,1.25,2.10,3.05,4.02,4.99,5.96,6.94,7.92,8.89,,,,,,,,,,
10,1.25,2.10,3.05,4.02,4.99,5.96,6.94,7.92,8.89,9.87,,,,,,,,,
11,1.25,2.10,3.05,4.02,4.99,5.96,6.94,7.92,8.89,9.87,10.85,,,,,,,,
12,1.25,2.10,3.05,4.02,4.99,5.96,6.94,7.92,8.89,9.87,10.85,11.83,,,,,,,
13,1.25,2.10,3.05,4.02,4.99,5.96,6.94,7.92,8.89,9.87,10.85,11.83,12.81,,,,,,
14,1.25,2.10,3.05,4.02,4.99,5.96,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,,,,,
15,1.25,2.10,3.05,4.02,4.99,5.96,6.94,7.92,8.89,9.87,10.85,11.83,12.80,13.79,14.77,,,,
16,1.24,2.10,3.05,4.02,4.99,5.96,6.93,7.91,8.89,9.87,10.84,11.82,12.80,13.78,14.77,15.74,,,
17,1.24,2.08,3.04,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.82,11.80,12.78,13.76,14.74,15.72,16.70,,
18,1.18,2.00,2.92,3.88,4.85,5.81,6.78,7.75,8.72,9.69,10.66,11.64,12.62,13.59,14.56,15.54,16.52,17.50,
19,0.72,1.58,2.46,3.35,4.25,5.17,6.09,7.02,7.96,8.89,9.84,10.78,11.72,12.68,13.63,14.59,15.54,16.50,17.45
