i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.36,9.01,,,,,,,,,,,,,,,,,,
3,7.89,8.54,9.13,,,,,,,,,,,,,,,,,
4,7.41,8.07,8.65,9.20,,,,,,,,,,,,,,,,
5,6.94,7.59,8.18,8.73,9.26,,,,,,,,,,,,,,,
6,6.46,7.12,7.70,8.25,8.79,9.31,,,,,,,,,,,,,,
7,5.99,6.64,7.23,7.78,8.31,8.83,9.34,,,,,,,,,,,,,
8,5.51,6.17,6.75,7.30,7.84,8.36,8.87,9.37,,,,,,,,,,,,
9,5.04,5.69,6.28,6.83,7.36,7.88,8.39,8.89,9.39,,,,,,,,,,,
10,4.56,5.22,5.80,6.35,6.89,7.41,7.92,8.42,8.91,9.40,,,,,,,,,,
11,4.09,4.74,5.33,5.88,6.41,6.93,7.44,7.94,8.44,8.93,9.41,,,,,,,,,
12,3.61,4.27,4.85,5.40,5.94,6.46,6.97,7.47,7.96,8.45,8.94,9.42,,,,,,,,
13,3.14,3.79,4.38,4.93,5.46,5.98,6.49,6.99,7.49,7.98,8.46,8.94,9.42,,,,,,,
14,2.67,3.32,3.90,4.46,4.99,5.51,6.02,6.52,7.01,7.50,7.99,8.47,8.95,9.42,,,,,,
15,2.19,2.84,3.43,3.98,4.51,5.03,5.54,6.04,6.54,7.03,7.51,7.99,8.47,8.94,9.42,,,,,
16,1.72,2.37,2.96,3.51,4.04,4.56,5.07,5.57,6.06,6.55,7.04,7.52,8.00,8.47,8.94,9.41,,,,
17,1.24,1.89,2.48,3.03,3.56,4.08,4.59,5.09,5.59,6.08,6.56,7.04,7.52,7.99,8.46,8.93,9.40,,,
18,0.77,1.42,2.00,2.55,3.08,3.59,4.10,4.60,5.09,5.58,6.06,6.54,7.02,7.49,7.96,8.43,8.89,9.36,,
19,0.32,0.93,1.48,2.01,2.52,3.02,3.52,4.00,4.49,4.96,5.44,5.91,6.37,6.84,7.30,7.76,8.22,8.67,9.13,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
