i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.53,,,,,,,,,,,,,,,,,,
3,9.08,10.00,10.59,,,,,,,,,,,,,,,,,
4,8.55,9.47,10.06,10.62,,,,,,,,,,,,,,,,
5,8.02,8.94,9.53,10.09,10.64,,,,,,,,,,,,,,,
6,7.50,8.41,9.00,9.56,10.11,10.64,,,,,,,,,,,,,,
7,6.97,7.89,8.47,9.03,9.58,10.11,10.63,,,,,,,,,,,,,
8,6.44,7.36,7.94,8.50,9.05,9.58,10.10,10.62,,,,,,,,,,,,
9,5.91,6.83,7.41,7.98,8.52,9.05,9.57,10.09,10.59,,,,,,,,,,,
10,5.38,6.30,6.88,7.45,7.99,8.52,9.04,9.56,10.06,10.57,,,,,,,,,,
11,4.85,5.77,6.36,6.92,7.46,7.99,8.52,9.03,9.54,10.04,10.53,,,,,,,,,
12,4.32,5.24,5.83,6.39,6.93,7.47,7.99,8.50,9.01,9.51,10.00,10.50,,,,,,,,
13,3.79,4.71,5.30,5.86,6.40,6.94,7.46,7.97,8.48,8.98,9.48,9.97,10.46,,,,,,,
14,3.27,4.18,4.77,5.33,5.88,6.41,6.93,7.44,7.95,8.45,8.95,9.44,9.93,10.41,,,,,,
15,2.74,3.65,4.24,4.80,5.35,5.88,6.40,6.91,7.42,7.92,8.42,8.91,9.40,9.88,10.36,,,,,
16,2.21,3.13,3.71,4.27,4.82,5.35,5.87,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.83,10.31,,,,
17,1.68,2.59,3.18,3.74,4.29,4.82,5.34,5.85,6.36,6.86,7.35,7.84,8.33,8.82,9.30,9.78,10.25,,,
18,1.15,2.06,2.64,3.20,3.74,4.26,4.78,5.29,5.80,6.30,6.79,7.28,7.77,8.25,8.73,9.21,9.68,10.15,,
19,0.59,1.48,2.03,2.56,3.08,3.59,4.09,4.59,5.08,5.56,6.04,6.52,7.00,7.47,7.94,8.41,8.88,9.34,9.80,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
