i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.45,,,,,,,,,,,,,,,,,,
3,8.27,8.95,9.55,,,,,,,,,,,,,,,,,
4,7.77,8.45,9.05,9.61,,,,,,,,,,,,,,,,
5,7.27,7.96,8.55,9.11,9.66,,,,,,,,,,,,,,,
6,6.78,7.46,8.06,8.62,9.16,9.69,,,,,,,,,,,,,,
7,6.28,6.96,7.56,8.12,8.66,9.19,9.71,,,,,,,,,,,,,
8,5.78,6.46,7.06,7.62,8.17,8.70,9.21,9.72,,,,,,,,,,,,
9,5.28,5.97,6.56,7.13,7.67,8.20,8.72,9.23,9.73,,,,,,,,,,,
10,4.79,5.47,6.07,6.63,7.17,7.70,8.22,8.73,9.23,9.73,,,,,,,,,,
11,4.29,4.97,5.57,6.13,6.67,7.20,7.72,8.23,8.73,9.23,9.72,,,,,,,,,
12,3.79,4.47,5.07,5.63,6.18,6.71,7.22,7.73,8.24,8.73,9.23,9.71,,,,,,,,
13,3.29,3.98,4.57,5.14,5.68,6.21,6.73,7.24,7.74,8.24,8.73,9.21,9.70,,,,,,,
14,2.80,3.48,4.08,4.64,5.18,5.71,6.23,6.74,7.24,7.74,8.23,8.72,9.20,9.68,,,,,,
15,2.30,2.98,3.58,4.14,4.68,5.21,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.18,9.66,,,,,
16,1.80,2.49,3.08,3.64,4.19,4.72,5.23,5.74,6.25,6.74,7.23,7.72,8.20,8.68,9.16,9.63,,,,
17,1.31,1.99,2.58,3.14,3.69,4.22,4.73,5.24,5.75,6.24,6.73,7.22,7.70,8.18,8.66,9.13,9.60,,,
18,0.81,1.49,2.08,2.64,3.18,3.70,4.22,4.73,5.23,5.72,6.21,6.70,7.18,7.65,8.13,8.60,9.07,9.54,,
19,0.34,0.97,1.53,2.07,2.59,3.10,3.60,4.09,4.58,5.06,5.54,6.02,6.49,6.96,7.42,7.89,8.35,8.81,9.27,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
