i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.09,,,,,,,,,,,,,,,,,,
3,7.88,8.62,9.19,,,,,,,,,,,,,,,,,
4,7.42,8.16,8.72,9.27,,,,,,,,,,,,,,,,
5,6.95,7.69,8.26,8.80,9.32,,,,,,,,,,,,,,,
6,6.48,7.22,7.79,8.33,8.86,9.37,,,,,,,,,,,,,,
7,6.02,6.76,7.32,7.87,8.39,8.90,9.40,,,,,,,,,,,,,
8,5.55,6.29,6.86,7.40,7.92,8.43,8.94,9.43,,,,,,,,,,,,
9,5.09,5.82,6.39,6.93,7.46,7.97,8.47,8.96,9.45,,,,,,,,,,,
10,4.62,5.36,5.92,6.47,6.99,7.50,8.00,8.50,8.99,9.47,,,,,,,,,,
11,4.15,4.89,5.46,6.00,6.52,7.03,7.54,8.03,8.52,9.00,9.48,,,,,,,,,
12,3.69,4.42,4.99,5.53,6.06,6.57,7.07,7.57,8.05,8.54,9.02,9.49,,,,,,,,
13,3.22,3.96,4.53,5.07,5.59,6.10,6.60,7.10,7.59,8.07,8.55,9.03,9.50,,,,,,,
14,2.75,3.49,4.06,4.60,5.12,5.64,6.14,6.63,7.12,7.61,8.09,8.56,9.03,9.50,,,,,,
15,2.29,3.02,3.59,4.13,4.66,5.17,5.67,6.17,6.65,7.14,7.62,8.09,8.57,9.04,9.51,,,,,
16,1.82,2.56,3.13,3.67,4.19,4.70,5.20,5.70,6.19,6.67,7.15,7.63,8.10,8.57,9.04,9.50,,,,
17,1.35,2.09,2.66,3.20,3.72,4.23,4.74,5.23,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.03,9.50,,,
18,0.89,1.62,2.18,2.72,3.24,3.75,4.25,4.75,5.23,5.72,6.19,6.67,7.14,7.61,8.08,8.54,9.00,9.46,,
19,0.42,1.13,1.67,2.19,2.69,3.19,3.68,4.16,4.63,5.11,5.58,6.04,6.51,6.97,7.43,7.88,8.34,8.79,9.24,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
