i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.92,,,,,,,,,,,,,,,,,,
3,7.77,8.45,9.02,,,,,,,,,,,,,,,,,
4,7.31,7.99,8.56,9.10,,,,,,,,,,,,,,,,
5,6.84,7.53,8.09,8.64,9.16,,,,,,,,,,,,,,,
6,6.38,7.07,7.63,8.17,8.70,9.21,,,,,,,,,,,,,,
7,5.92,6.60,7.17,7.71,8.24,8.75,9.25,,,,,,,,,,,,,
8,5.46,6.14,6.71,7.25,7.77,8.29,8.79,9.28,,,,,,,,,,,,
9,4.99,5.68,6.24,6.79,7.31,7.82,8.33,8.82,9.31,,,,,,,,,,,
10,4.53,5.21,5.78,6.32,6.85,7.36,7.86,8.36,8.85,9.33,,,,,,,,,,
11,4.07,4.75,5.32,5.86,6.38,6.90,7.40,7.90,8.38,8.87,9.35,,,,,,,,,
12,3.60,4.29,4.85,5.40,5.92,6.43,6.94,7.43,7.92,8.41,8.89,9.36,,,,,,,,
13,3.14,3.82,4.39,4.93,5.46,5.97,6.47,6.97,7.46,7.94,8.42,8.90,9.37,,,,,,,
14,2.68,3.36,3.93,4.47,5.00,5.51,6.01,6.51,7.00,7.48,7.96,8.44,8.91,9.38,,,,,,
15,2.22,2.90,3.47,4.01,4.53,5.05,5.55,6.04,6.53,7.02,7.50,7.97,8.45,8.92,9.38,,,,,
16,1.75,2.44,3.00,3.55,4.07,4.58,5.09,5.58,6.07,6.55,7.03,7.51,7.98,8.45,8.92,9.38,,,,
17,1.29,1.97,2.54,3.08,3.61,4.12,4.62,5.12,5.60,6.09,6.57,7.04,7.52,7.99,8.45,8.92,9.38,,,
18,0.83,1.51,2.07,2.61,3.13,3.64,4.14,4.64,5.12,5.61,6.08,6.56,7.03,7.50,7.97,8.43,8.89,9.35,,
19,0.37,1.02,1.56,2.08,2.59,3.09,3.57,4.06,4.53,5.01,5.48,5.94,6.41,6.87,7.33,7.78,8.24,8.69,9.14,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
