i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.56,,,,,,,,,,,,,,,,,
3,0.64,1.56,2.54,,,,,,,,,,,,,,,,
4,0.64,1.56,2.54,3.48,,,,,,,,,,,,,,,
5,0.64,1.56,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.64,1.56,2.54,3.48,4.43,5.39,,,,,,,,,,,,,
7,0.64,1.56,2.54,3.48,4.43,5.39,6.36,,,,,,,,,,,,
8,0.64,1.56,2.54,3.48,4.43,5.39,6.36,7.33,,,,,,,,,,,
9,0.64,1.56,2.54,3.48,4.43,5.39,6.36,7.33,8.31,,,,,,,,,,
10,0.64,1.56,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.28,,,,,,,,,
11,0.64,1.56,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.28,10.26,,,,,,,,
12,0.64,1.56,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.28,10.26,11.24,,,,,,,
13,0.64,1.56,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.28,10.26,11.24,12.22,,,,,,
14,0.64,1.56,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,,,,,
15,0.64,1.56,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.64,1.56,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,14.17,15.16,,,
17,0.64,1.56,2.50,3.47,4.42,5.38,6.34,7.32,8.29,9.26,10.24,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.60,1.49,2.42,3.39,4.33,5.28,6.25,7.21,8.18,9.15,10.13,11.10,12.08,13.05,14.03,15.01,15.98,16.96,
19,0.44,1.22,2.07,2.95,3.85,4.76,5.69,6.62,7.56,8.50,9.44,10.39,11.34,12.30,13.26,14.21,15.17,16.13,17.09
