i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.11,,,,,,,,,,,,,,,,,,
3,8.75,9.60,10.18,,,,,,,,,,,,,,,,,
4,8.24,9.09,9.67,10.23,,,,,,,,,,,,,,,,
5,7.73,8.57,9.16,9.71,10.25,,,,,,,,,,,,,,,
6,7.21,8.06,8.64,9.20,9.74,10.27,,,,,,,,,,,,,,
7,6.70,7.55,8.13,8.69,9.23,9.76,10.27,,,,,,,,,,,,,
8,6.19,7.04,7.62,8.18,8.72,9.24,9.76,10.27,,,,,,,,,,,,
9,5.68,6.52,7.11,7.66,8.20,8.73,9.25,9.76,10.26,,,,,,,,,,,
10,5.16,6.01,6.59,7.15,7.69,8.22,8.74,9.24,9.75,10.24,,,,,,,,,,
11,4.65,5.50,6.08,6.64,7.18,7.71,8.22,8.73,9.23,9.73,10.22,,,,,,,,,
12,4.14,4.99,5.57,6.13,6.67,7.19,7.71,8.22,8.72,9.22,9.71,10.20,,,,,,,,
13,3.63,4.48,5.06,5.62,6.15,6.68,7.20,7.71,8.21,8.71,9.20,9.69,10.17,,,,,,,
14,3.12,3.96,4.55,5.10,5.64,6.17,6.69,7.20,7.70,8.19,8.69,9.17,9.66,10.14,,,,,,
15,2.60,3.45,4.03,4.59,5.13,5.66,6.17,6.68,7.18,7.68,8.17,8.66,9.15,9.63,10.10,,,,,
16,2.09,2.94,3.52,4.08,4.62,5.14,5.66,6.17,6.67,7.17,7.66,8.15,8.63,9.11,9.59,10.07,,,,
17,1.58,2.42,3.01,3.56,4.10,4.63,5.14,5.65,6.16,6.65,7.14,7.63,8.11,8.59,9.07,9.55,10.02,,,
18,1.07,1.91,2.48,3.04,3.57,4.10,4.61,5.12,5.62,6.11,6.60,7.09,7.57,8.05,8.52,9.00,9.47,9.94,,
19,0.53,1.35,1.90,2.43,2.95,3.45,3.95,4.44,4.93,5.41,5.89,6.37,6.84,7.31,7.78,8.24,8.71,9.17,9.63,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
