i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.59,,,,,,,,,,,,,,,,,
3,0.68,1.59,2.55,,,,,,,,,,,,,,,,
4,0.68,1.59,2.55,3.49,,,,,,,,,,,,,,,
5,0.68,1.59,2.55,3.49,4.44,,,,,,,,,,,,,,
6,0.68,1.59,2.55,3.49,4.44,5.40,,,,,,,,,,,,,
7,0.68,1.59,2.55,3.49,4.44,5.40,6.37,,,,,,,,,,,,
8,0.68,1.59,2.55,3.49,4.44,5.40,6.37,7.34,,,,,,,,,,,
9,0.68,1.59,2.55,3.49,4.44,5.40,6.37,7.34,8.32,,,,,,,,,,
10,0.68,1.59,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,,,,,,,,,
11,0.68,1.59,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,,,,,,,,
12,0.68,1.59,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,,,,,,,
13,0.68,1.59,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,,,,,,
14,0.68,1.59,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,,,,,
15,0.68,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.25,12.23,13.20,14.19,,,,
16,0.67,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.67,1.58,2.54,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.20,13.18,14.16,15.15,16.13,,
18,0.62,1.51,2.47,3.39,4.34,5.29,6.25,7.21,8.18,9.15,10.12,11.10,12.07,13.05,14.03,15.00,15.98,16.96,
19,0.44,1.22,2.06,2.94,3.83,4.75,5.67,6.60,7.53,8.47,9.41,10.36,11.31,12.27,13.22,14.18,15.13,16.09,17.05
