i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.77,,,,,,,,,,,,,,,,,
3,0.86,1.77,2.73,,,,,,,,,,,,,,,,
4,0.86,1.77,2.73,3.71,,,,,,,,,,,,,,,
5,0.86,1.77,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.86,1.77,2.73,3.71,4.68,5.67,,,,,,,,,,,,,
7,0.86,1.77,2.73,3.71,4.68,5.67,6.63,,,,,,,,,,,,
8,0.86,1.77,2.73,3.71,4.68,5.67,6.63,7.62,,,,,,,,,,,
9,0.86,1.77,2.73,3.71,4.68,5.67,6.63,7.62,8.60,,,,,,,,,,
10,0.86,1.77,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,,,,,,,,,
11,0.86,1.77,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,,,,,,,,
12,0.86,1.77,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,,,,,,,
13,0.86,1.77,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,12.52,,,,,,
14,0.86,1.77,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,,,,,
15,0.86,1.77,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.48,,,,
16,0.85,1.77,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.47,15.46,,,
17,0.85,1.77,2.73,3.71,4.67,5.66,6.62,7.61,8.59,9.56,10.54,11.53,12.51,13.48,14.46,15.45,16.43,,
18,0.82,1.72,2.67,3.63,4.61,5.58,6.55,7.53,8.49,9.47,10.46,11.43,12.40,13.38,14.37,15.35,16.32,17.30,
19,0.57,1.44,2.33,3.25,4.17,5.12,6.05,7.00,7.95,8.90,9.86,10.81,11.78,12.73,13.70,14.65,15.62,16.59,17.55
