i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.22,,,,,,,,,,,,,,,,,,
3,8.82,9.71,10.29,,,,,,,,,,,,,,,,,
4,8.31,9.19,9.78,10.33,,,,,,,,,,,,,,,,
5,7.79,8.68,9.26,9.82,10.36,,,,,,,,,,,,,,,
6,7.28,8.16,8.75,9.30,9.84,10.37,,,,,,,,,,,,,,
7,6.76,7.65,8.23,8.79,9.33,9.85,10.37,,,,,,,,,,,,,
8,6.25,7.13,7.71,8.27,8.81,9.34,9.85,10.36,,,,,,,,,,,,
9,5.73,6.62,7.20,7.76,8.30,8.82,9.34,9.85,10.35,,,,,,,,,,,
10,5.22,6.10,6.68,7.24,7.78,8.31,8.82,9.33,9.84,10.33,,,,,,,,,,
11,4.70,5.59,6.17,6.73,7.27,7.79,8.31,8.82,9.32,9.82,10.31,,,,,,,,,
12,4.18,5.07,5.65,6.21,6.75,7.28,7.79,8.30,8.81,9.30,9.79,10.28,,,,,,,,
13,3.67,4.56,5.14,5.70,6.24,6.76,7.28,7.79,8.29,8.79,9.28,9.77,10.25,,,,,,,
14,3.15,4.04,4.62,5.18,5.72,6.25,6.76,7.27,7.78,8.27,8.76,9.25,9.74,10.22,,,,,,
15,2.64,3.53,4.11,4.67,5.21,5.73,6.25,6.76,7.26,7.76,8.25,8.74,9.22,9.70,10.18,,,,,
16,2.12,3.01,3.59,4.15,4.69,5.22,5.73,6.24,6.74,7.24,7.73,8.22,8.71,9.19,9.66,10.14,,,,
17,1.61,2.50,3.08,3.63,4.17,4.70,5.21,5.72,6.22,6.72,7.21,7.70,8.18,8.67,9.14,9.62,10.09,,,
18,1.10,1.97,2.55,3.10,3.64,4.16,4.68,5.18,5.68,6.18,6.67,7.15,7.64,8.12,8.59,9.07,9.54,10.01,,
19,0.56,1.42,1.96,2.49,3.00,3.51,4.01,4.50,4.99,5.47,5.95,6.43,6.90,7.37,7.84,8.30,8.77,9.23,9.69,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
