i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.03,,,,,,,,,,,,,,,,,,
3,8.72,9.52,10.10,,,,,,,,,,,,,,,,,
4,8.21,9.00,9.59,10.15,,,,,,,,,,,,,,,,
5,7.70,8.49,9.08,9.64,10.18,,,,,,,,,,,,,,,
6,7.18,7.98,8.56,9.12,9.67,10.20,,,,,,,,,,,,,,
7,6.67,7.46,8.05,8.61,9.15,9.68,10.20,,,,,,,,,,,,,
8,6.16,6.95,7.54,8.10,8.64,9.17,9.69,10.20,,,,,,,,,,,,
9,5.64,6.44,7.02,7.58,8.13,8.66,9.18,9.69,10.19,,,,,,,,,,,
10,5.13,5.92,6.51,7.07,7.61,8.14,8.66,9.17,9.68,10.18,,,,,,,,,,
11,4.62,5.41,6.00,6.56,7.10,7.63,8.15,8.66,9.16,9.66,10.16,,,,,,,,,
12,4.10,4.90,5.48,6.04,6.59,7.12,7.64,8.15,8.65,9.15,9.64,10.13,,,,,,,,
13,3.59,4.38,4.97,5.53,6.07,6.60,7.12,7.63,8.14,8.64,9.13,9.62,10.10,,,,,,,
14,3.08,3.87,4.46,5.02,5.56,6.09,6.61,7.12,7.62,8.12,8.62,9.10,9.59,10.07,,,,,,
15,2.56,3.36,3.94,4.50,5.05,5.58,6.10,6.61,7.11,7.61,8.10,8.59,9.08,9.56,10.04,,,,,
16,2.05,2.85,3.43,3.99,4.53,5.06,5.58,6.09,6.60,7.10,7.59,8.08,8.56,9.04,9.52,10.00,,,,
17,1.54,2.33,2.91,3.47,4.02,4.55,5.06,5.58,6.08,6.58,7.07,7.56,8.04,8.52,9.00,9.48,9.95,,,
18,1.03,1.81,2.39,2.95,3.49,4.01,4.53,5.04,5.54,6.04,6.53,7.01,7.50,7.98,8.45,8.93,9.40,9.87,,
19,0.48,1.26,1.81,2.34,2.86,3.37,3.87,4.37,4.85,5.34,5.82,6.29,6.77,7.24,7.71,8.17,8.64,9.10,9.56,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
