i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.72,,,,,,,,,,,,,,,,,,
3,8.47,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.97,8.72,9.30,9.86,,,,,,,,,,,,,,,,
5,7.47,8.22,8.80,9.36,9.90,,,,,,,,,,,,,,,
6,6.96,7.71,8.29,8.85,9.39,9.92,,,,,,,,,,,,,,
7,6.46,7.21,7.79,8.35,8.89,9.42,9.94,,,,,,,,,,,,,
8,5.96,6.71,7.29,7.85,8.39,8.92,9.43,9.94,,,,,,,,,,,,
9,5.46,6.21,6.79,7.35,7.89,8.41,8.93,9.44,9.94,,,,,,,,,,,
10,4.95,5.70,6.28,6.84,7.38,7.91,8.43,8.94,9.44,9.94,,,,,,,,,,
11,4.45,5.20,5.78,6.34,6.88,7.41,7.93,8.44,8.94,9.43,9.92,,,,,,,,,
12,3.95,4.70,5.28,5.84,6.38,6.91,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,,
13,3.45,4.20,4.78,5.34,5.88,6.40,6.92,7.43,7.93,8.43,8.92,9.41,9.89,,,,,,,
14,2.94,3.69,4.27,4.83,5.37,5.90,6.42,6.93,7.43,7.93,8.42,8.90,9.39,9.87,,,,,,
15,2.44,3.19,3.77,4.33,4.87,5.40,5.92,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.84,,,,,
16,1.94,2.69,3.27,3.83,4.37,4.90,5.41,5.92,6.42,6.92,7.41,7.90,8.38,8.86,9.34,9.81,,,,
17,1.44,2.18,2.77,3.32,3.86,4.39,4.91,5.42,5.92,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.77,,,
18,0.94,1.68,2.25,2.81,3.35,3.87,4.39,4.89,5.39,5.89,6.37,6.86,7.34,7.82,8.29,8.77,9.24,9.70,,
19,0.43,1.14,1.69,2.22,2.74,3.25,3.75,4.24,4.73,5.21,5.69,6.16,6.64,7.11,7.57,8.04,8.50,8.96,9.42,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
