i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.15,,,,,,,,,,,,,,,,,,
3,8.78,9.64,10.22,,,,,,,,,,,,,,,,,
4,8.26,9.13,9.71,10.27,,,,,,,,,,,,,,,,
5,7.75,8.61,9.20,9.75,10.29,,,,,,,,,,,,,,,
6,7.24,8.10,8.68,9.24,9.78,10.31,,,,,,,,,,,,,,
7,6.72,7.59,8.17,8.73,9.27,9.79,10.31,,,,,,,,,,,,,
8,6.21,7.07,7.66,8.21,8.75,9.28,9.80,10.30,,,,,,,,,,,,
9,5.70,6.56,7.14,7.70,8.24,8.77,9.28,9.79,10.29,,,,,,,,,,,
10,5.18,6.05,6.63,7.19,7.73,8.25,8.77,9.28,9.78,10.28,,,,,,,,,,
11,4.67,5.53,6.12,6.67,7.21,7.74,8.26,8.77,9.27,9.76,10.26,,,,,,,,,
12,4.16,5.02,5.60,6.16,6.70,7.23,7.74,8.25,8.75,9.25,9.74,10.23,,,,,,,,
13,3.64,4.51,5.09,5.65,6.19,6.71,7.23,7.74,8.24,8.74,9.23,9.72,10.20,,,,,,,
14,3.13,4.00,4.58,5.13,5.67,6.20,6.72,7.23,7.73,8.22,8.72,9.20,9.69,10.17,,,,,,
15,2.62,3.48,4.06,4.62,5.16,5.69,6.20,6.71,7.21,7.71,8.20,8.69,9.17,9.66,10.13,,,,,
16,2.10,2.97,3.55,4.11,4.65,5.17,5.69,6.20,6.70,7.20,7.69,8.18,8.66,9.14,9.62,10.09,,,,
17,1.59,2.45,3.03,3.59,4.13,4.66,5.17,5.68,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.58,10.05,,,
18,1.08,1.93,2.51,3.06,3.60,4.12,4.64,5.14,5.64,6.14,6.63,7.11,7.60,8.07,8.55,9.02,9.50,9.97,,
19,0.54,1.38,1.93,2.45,2.97,3.48,3.97,4.47,4.95,5.44,5.92,6.39,6.86,7.33,7.80,8.27,8.73,9.19,9.65,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
