i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.59,,,,,,,,,,,,,,,,,,
3,4.88,5.29,5.80,,,,,,,,,,,,,,,,,
4,4.58,5.00,5.50,5.99,,,,,,,,,,,,,,,,
5,4.29,4.71,5.21,5.69,6.17,,,,,,,,,,,,,,,
6,4.00,4.41,4.92,5.40,5.87,6.34,,,,,,,,,,,,,,
7,3.70,4.12,4.62,5.11,5.58,6.05,6.50,,,,,,,,,,,,,
8,3.41,3.83,4.33,4.81,5.29,5.75,6.21,6.67,,,,,,,,,,,,
9,3.12,3.53,4.04,4.52,4.99,5.46,5.92,6.37,6.82,,,,,,,,,,,
10,2.82,3.24,3.74,4.23,4.70,5.17,5.62,6.08,6.53,6.98,,,,,,,,,,
11,2.53,2.95,3.45,3.93,4.41,4.87,5.33,5.79,6.24,6.69,7.13,,,,,,,,,
12,2.24,2.65,3.16,3.64,4.11,4.58,5.04,5.49,5.94,6.39,6.84,7.28,,,,,,,,
13,1.94,2.36,2.86,3.35,3.82,4.29,4.75,5.20,5.65,6.10,6.55,6.99,7.43,,,,,,,
14,1.65,2.07,2.57,3.05,3.53,3.99,4.45,4.91,5.36,5.81,6.25,6.70,7.14,7.58,,,,,,
15,1.36,1.77,2.28,2.76,3.23,3.70,4.16,4.61,5.07,5.51,5.96,6.40,6.84,7.28,7.72,,,,,
16,1.07,1.48,1.98,2.47,2.94,3.41,3.87,4.32,4.77,5.22,5.67,6.11,6.55,6.99,7.43,7.87,,,,
17,0.77,1.19,1.69,2.17,2.65,3.11,3.57,4.03,4.48,4.93,5.37,5.82,6.26,6.70,7.14,7.57,8.01,,,
18,0.48,0.89,1.40,1.88,2.35,2.82,3.27,3.73,4.18,4.63,5.07,5.52,5.96,6.40,6.84,7.27,7.71,8.14,,
19,0.20,0.60,1.09,1.56,2.03,2.49,2.94,3.39,3.84,4.28,4.72,5.16,5.60,6.03,6.47,6.90,7.34,7.77,8.20,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
