i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.55,5.53,6.50,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.55,5.53,6.50,7.48,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.55,5.53,6.50,7.48,8.47,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.55,5.53,6.50,7.48,8.47,9.45,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.55,5.53,6.50,7.48,8.47,9.45,10.43,,,,,,,,
12,0.65,1.62,2.59,3.57,4.55,5.53,6.50,7.48,8.47,9.45,10.43,11.41,,,,,,,
13,0.65,1.62,2.59,3.57,4.55,5.53,6.50,7.48,8.47,9.45,10.43,11.41,12.39,,,,,,
14,0.65,1.62,2.59,3.57,4.55,5.53,6.50,7.48,8.47,9.45,10.43,11.41,12.39,13.38,,,,,
15,0.65,1.62,2.59,3.57,4.55,5.53,6.50,7.48,8.47,9.45,10.43,11.41,12.39,13.38,14.36,,,,
16,0.65,1.62,2.59,3.57,4.55,5.52,6.50,7.48,8.46,9.45,10.43,11.41,12.39,13.38,14.36,15.34,,,
17,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,14.35,15.34,16.32,,
18,0.63,1.59,2.55,3.53,4.50,5.47,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.31,14.29,15.27,16.25,17.24,
19,0.50,1.38,2.30,3.23,4.18,5.13,6.08,7.03,7.99,8.96,9.92,10.88,11.85,12.82,13.79,14.76,15.73,16.70,17.67
