i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.37,,,,,,,,,,,,,,,,,,
3,3.79,4.14,4.61,,,,,,,,,,,,,,,,,
4,3.57,3.91,4.39,4.85,,,,,,,,,,,,,,,,
5,3.34,3.68,4.16,4.62,5.08,,,,,,,,,,,,,,,
6,3.11,3.46,3.93,4.39,4.85,5.30,,,,,,,,,,,,,,
7,2.88,3.23,3.70,4.17,4.62,5.07,5.52,,,,,,,,,,,,,
8,2.66,3.00,3.48,3.94,4.39,4.84,5.29,5.73,,,,,,,,,,,,
9,2.43,2.77,3.25,3.71,4.17,4.62,5.06,5.50,5.94,,,,,,,,,,,
10,2.20,2.55,3.02,3.49,3.94,4.39,4.83,5.28,5.71,6.15,,,,,,,,,,
11,1.97,2.32,2.80,3.26,3.71,4.16,4.61,5.05,5.49,5.92,6.36,,,,,,,,,
12,1.75,2.09,2.57,3.03,3.49,3.93,4.38,4.82,5.26,5.70,6.13,6.56,,,,,,,,
13,1.52,1.86,2.34,2.80,3.26,3.71,4.15,4.59,5.03,5.47,5.90,6.34,6.77,,,,,,,
14,1.29,1.64,2.11,2.58,3.03,3.48,3.92,4.37,4.80,5.24,5.68,6.11,6.54,6.99,,,,,,
15,1.07,1.41,1.89,2.35,2.80,3.25,3.70,4.14,4.58,5.01,5.45,5.88,6.31,6.77,7.18,,,,,
16,0.84,1.18,1.66,2.12,2.58,3.02,3.47,3.91,4.35,4.79,5.22,5.65,6.09,6.54,6.95,7.34,,,,
17,0.61,0.95,1.43,1.89,2.35,2.80,3.24,3.68,4.12,4.56,4.99,5.43,5.86,6.31,6.72,7.13,6.14,,,
18,0.38,0.73,1.20,1.67,2.12,2.57,3.01,3.45,3.89,4.33,4.76,5.20,5.63,6.06,6.49,6.91,6.45,-11.50,,
19,0.16,0.50,0.97,1.42,1.87,2.32,2.76,3.20,3.63,4.07,4.50,4.93,5.36,5.79,6.23,6.63,6.77,1.15,-18.53,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
