i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.31,,,,,,,,,,,,,,,,
4,0.36,1.34,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.31,3.29,4.27,,,,,,,,,,,,,,
6,0.36,1.34,2.31,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.36,1.34,2.31,3.29,4.27,5.25,6.23,,,,,,,,,,,,
8,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,,,,,,,,,,,
9,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,,,,,,,,,,
10,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,,,,,,,,,
11,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.17,,,,,,,,
12,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.17,11.15,,,,,,,
13,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.17,11.15,12.14,,,,,,
14,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.17,11.15,12.14,13.13,,,,,
15,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.17,11.15,12.14,13.13,14.15,,,,
16,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.17,11.15,12.14,13.13,14.12,15.35,,,
17,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.17,11.15,12.14,13.13,14.12,15.18,16.43,,
18,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.12,13.10,14.09,15.16,16.43,17.00,
19,0.29,1.23,2.18,3.14,4.10,5.07,6.04,7.01,7.99,8.96,9.94,10.92,11.90,12.88,13.86,14.86,16.26,17.00,17.48
