i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.55,,,,,,,,,,,,,,,,,,
3,5.74,6.21,6.73,,,,,,,,,,,,,,,,,
4,5.40,5.86,6.38,6.89,,,,,,,,,,,,,,,,
5,5.05,5.51,6.04,6.54,7.03,,,,,,,,,,,,,,,
6,4.70,5.16,5.69,6.19,6.68,7.16,,,,,,,,,,,,,,
7,4.35,4.82,5.34,5.85,6.34,6.81,7.29,,,,,,,,,,,,,
8,4.01,4.47,5.00,5.50,5.99,6.47,6.94,7.41,,,,,,,,,,,,
9,3.66,4.12,4.65,5.15,5.64,6.12,6.59,7.06,7.52,,,,,,,,,,,
10,3.31,3.78,4.30,4.81,5.29,5.77,6.25,6.71,7.17,7.63,,,,,,,,,,
11,2.97,3.43,3.96,4.46,4.95,5.43,5.90,6.37,6.83,7.29,7.74,,,,,,,,,
12,2.62,3.08,3.61,4.11,4.60,5.08,5.55,6.02,6.48,6.94,7.39,7.85,,,,,,,,
13,2.27,2.74,3.26,3.77,4.25,4.73,5.21,5.67,6.13,6.59,7.05,7.50,7.95,,,,,,,
14,1.93,2.39,2.92,3.42,3.91,4.39,4.86,5.32,5.79,6.25,6.70,7.15,7.60,8.05,,,,,,
15,1.58,2.04,2.57,3.07,3.56,4.04,4.51,4.98,5.44,5.90,6.35,6.81,7.26,7.71,8.15,,,,,
16,1.23,1.70,2.22,2.72,3.21,3.69,4.16,4.63,5.09,5.55,6.01,6.46,6.91,7.36,7.80,8.25,,,,
17,0.89,1.35,1.87,2.38,2.87,3.34,3.82,4.28,4.75,5.20,5.66,6.11,6.56,7.01,7.46,7.90,8.34,,,
18,0.54,1.00,1.52,2.03,2.51,2.99,3.46,3.93,4.39,4.85,5.30,5.75,6.20,6.65,7.10,7.54,7.99,8.43,,
19,0.21,0.65,1.16,1.65,2.13,2.60,3.06,3.52,3.98,4.43,4.88,5.32,5.77,6.21,6.65,7.10,7.53,7.97,8.41,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
