i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.90,,,,,,,,,,,,,,,,,
3,0.93,1.90,2.80,,,,,,,,,,,,,,,,
4,0.93,1.90,2.80,3.75,,,,,,,,,,,,,,,
5,0.93,1.90,2.80,3.75,4.72,,,,,,,,,,,,,,
6,0.93,1.90,2.80,3.75,4.72,5.68,,,,,,,,,,,,,
7,0.93,1.90,2.80,3.75,4.72,5.68,6.66,,,,,,,,,,,,
8,0.93,1.90,2.80,3.75,4.72,5.68,6.66,7.63,,,,,,,,,,,
9,0.93,1.90,2.80,3.75,4.72,5.68,6.66,7.63,8.61,,,,,,,,,,
10,0.93,1.90,2.80,3.75,4.72,5.68,6.66,7.63,8.61,9.58,,,,,,,,,
11,0.93,1.90,2.80,3.75,4.72,5.68,6.66,7.63,8.61,9.58,10.56,,,,,,,,
12,0.93,1.90,2.80,3.75,4.72,5.68,6.66,7.63,8.61,9.58,10.56,11.54,,,,,,,
13,0.93,1.90,2.80,3.75,4.72,5.68,6.66,7.63,8.61,9.58,10.56,11.54,12.52,,,,,,
14,0.93,1.90,2.80,3.75,4.72,5.68,6.66,7.63,8.61,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.93,1.90,2.80,3.75,4.72,5.68,6.66,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.92,1.90,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,,,
17,0.92,1.89,2.78,3.74,4.70,5.66,6.64,7.61,8.58,9.56,10.54,11.51,12.49,13.47,14.45,15.43,16.41,,
18,0.84,1.81,2.68,3.63,4.58,5.54,6.51,7.47,8.44,9.41,10.39,11.36,12.33,13.31,14.29,15.26,16.24,17.22,
19,0.57,1.38,2.23,3.11,4.01,4.92,5.84,6.77,7.70,8.64,9.58,10.53,11.48,12.43,13.38,14.33,15.29,16.24,17.20
