i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.72,,,,,,,,,,,,,,,,,,
3,8.50,9.21,9.81,,,,,,,,,,,,,,,,,
4,7.99,8.70,9.30,9.87,,,,,,,,,,,,,,,,
5,7.48,8.19,8.79,9.35,9.90,,,,,,,,,,,,,,,
6,6.97,7.68,8.28,8.84,9.39,9.93,,,,,,,,,,,,,,
7,6.46,7.17,7.77,8.33,8.88,9.42,9.94,,,,,,,,,,,,,
8,5.95,6.66,7.26,7.82,8.37,8.91,9.43,9.95,,,,,,,,,,,,
9,5.44,6.15,6.75,7.31,7.86,8.40,8.92,9.43,9.94,,,,,,,,,,,
10,4.93,5.64,6.24,6.80,7.35,7.89,8.41,8.92,9.43,9.93,,,,,,,,,,
11,4.42,5.13,5.73,6.29,6.84,7.38,7.90,8.41,8.92,9.42,9.92,,,,,,,,,
12,3.91,4.62,5.22,5.78,6.33,6.87,7.39,7.90,8.41,8.91,9.41,9.90,,,,,,,,
13,3.40,4.10,4.70,5.27,5.82,6.36,6.88,7.39,7.90,8.40,8.90,9.39,9.87,,,,,,,
14,2.89,3.59,4.19,4.76,5.31,5.85,6.37,6.88,7.39,7.89,8.39,8.88,9.36,9.85,,,,,,
15,2.38,3.08,3.68,4.25,4.80,5.33,5.86,6.37,6.88,7.38,7.88,8.37,8.85,9.34,9.82,,,,,
16,1.87,2.57,3.17,3.74,4.29,4.82,5.35,5.86,6.37,6.87,7.36,7.86,8.34,8.82,9.30,9.78,,,,
17,1.36,2.06,2.66,3.23,3.78,4.31,4.83,5.35,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,
18,0.85,1.55,2.15,2.71,3.25,3.78,4.30,4.81,5.32,5.82,6.31,6.80,7.28,7.77,8.24,8.72,9.19,9.66,,
19,0.36,1.01,1.58,2.12,2.64,3.15,3.66,4.16,4.65,5.13,5.62,6.09,6.57,7.04,7.51,7.98,8.44,8.90,9.36,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
