i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.55,,,,,,,,,,,,,,,,
4,0.61,1.58,2.55,3.53,,,,,,,,,,,,,,,
5,0.61,1.58,2.55,3.53,4.51,,,,,,,,,,,,,,
6,0.61,1.58,2.55,3.53,4.51,5.48,,,,,,,,,,,,,
7,0.61,1.58,2.55,3.53,4.51,5.48,6.46,,,,,,,,,,,,
8,0.61,1.58,2.55,3.53,4.51,5.48,6.46,7.44,,,,,,,,,,,
9,0.61,1.58,2.55,3.53,4.51,5.48,6.46,7.44,8.42,,,,,,,,,,
10,0.61,1.58,2.55,3.53,4.51,5.48,6.46,7.44,8.42,9.40,,,,,,,,,
11,0.61,1.58,2.55,3.53,4.51,5.48,6.46,7.44,8.42,9.40,10.39,,,,,,,,
12,0.61,1.58,2.55,3.53,4.51,5.48,6.46,7.44,8.42,9.40,10.39,11.37,,,,,,,
13,0.61,1.58,2.55,3.53,4.51,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,,,,,,
14,0.61,1.58,2.55,3.53,4.51,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.33,,,,,
15,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.33,14.32,,,,
16,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.33,14.32,15.30,,,
17,0.61,1.57,2.55,3.52,4.50,5.48,6.45,7.43,8.41,9.40,10.38,11.36,12.34,13.33,14.31,15.29,16.28,,
18,0.59,1.55,2.51,3.48,4.46,5.43,6.41,7.38,8.36,9.34,10.32,11.30,12.28,13.26,14.24,15.23,16.21,17.19,
19,0.46,1.34,2.26,3.19,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.84,11.80,12.77,13.74,14.71,15.68,16.65,17.63
