i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.19,,,,,,,,,,,,,,,,,,
3,8.90,9.66,10.26,,,,,,,,,,,,,,,,,
4,8.36,9.13,9.72,10.30,,,,,,,,,,,,,,,,
5,7.83,8.59,9.19,9.77,10.33,,,,,,,,,,,,,,,
6,7.30,8.06,8.66,9.24,9.80,10.34,,,,,,,,,,,,,,
7,6.77,7.53,8.13,8.71,9.26,9.81,10.34,,,,,,,,,,,,,
8,6.24,7.00,7.60,8.18,8.73,9.28,9.81,10.33,,,,,,,,,,,,
9,5.71,6.47,7.07,7.65,8.20,8.75,9.28,9.80,10.31,,,,,,,,,,,
10,5.18,5.94,6.54,7.12,7.67,8.22,8.75,9.27,9.78,10.29,,,,,,,,,,
11,4.65,5.41,6.01,6.59,7.14,7.68,8.22,8.74,9.25,9.76,10.26,,,,,,,,,
12,4.12,4.88,5.48,6.06,6.61,7.15,7.68,8.21,8.72,9.23,9.73,10.22,,,,,,,,
13,3.59,4.35,4.95,5.53,6.08,6.62,7.15,7.68,8.19,8.70,9.20,9.69,10.18,,,,,,,
14,3.06,3.82,4.42,4.99,5.55,6.09,6.62,7.14,7.66,8.16,8.67,9.16,9.65,10.14,,,,,,
15,2.53,3.29,3.89,4.46,5.02,5.56,6.09,6.61,7.13,7.63,8.14,8.63,9.12,9.61,10.10,,,,,
16,2.00,2.76,3.36,3.93,4.49,5.03,5.56,6.08,6.60,7.10,7.60,8.10,8.59,9.08,9.56,10.05,,,,
17,1.47,2.23,2.83,3.40,3.96,4.50,5.03,5.55,6.06,6.57,7.07,7.56,8.06,8.54,9.03,9.51,9.99,,,
18,0.94,1.69,2.29,2.86,3.41,3.95,4.47,4.99,5.50,6.01,6.50,7.00,7.49,7.97,8.46,8.94,9.41,9.89,,
19,0.41,1.12,1.69,2.23,2.76,3.28,3.79,4.29,4.79,5.28,5.76,6.25,6.73,7.20,7.67,8.14,8.61,9.08,9.54,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
