i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.43,,,,,,,,,,,,,,,,,,
3,3.86,4.20,4.68,,,,,,,,,,,,,,,,,
4,3.63,3.97,4.45,4.91,,,,,,,,,,,,,,,,
5,3.39,3.74,4.22,4.68,5.14,,,,,,,,,,,,,,,
6,3.16,3.51,3.99,4.45,4.91,5.36,,,,,,,,,,,,,,
7,2.93,3.28,3.75,4.22,4.67,5.12,5.57,,,,,,,,,,,,,
8,2.70,3.05,3.52,3.99,4.44,4.89,5.34,5.78,,,,,,,,,,,,
9,2.47,2.81,3.29,3.76,4.21,4.66,5.11,5.55,5.99,,,,,,,,,,,
10,2.24,2.58,3.06,3.52,3.98,4.43,4.88,5.32,5.76,6.20,,,,,,,,,,
11,2.01,2.35,2.83,3.29,3.75,4.20,4.64,5.09,5.53,5.96,6.40,,,,,,,,,
12,1.77,2.12,2.60,3.06,3.52,3.97,4.41,4.86,5.30,5.73,6.17,6.60,,,,,,,,
13,1.54,1.89,2.37,2.83,3.29,3.74,4.18,4.62,5.06,5.50,5.94,6.37,6.80,,,,,,,
14,1.31,1.66,2.13,2.60,3.05,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.57,7.03,,,,,,
15,1.08,1.43,1.90,2.37,2.82,3.27,3.72,4.16,4.60,5.04,5.47,5.91,6.34,6.78,7.22,,,,,
16,0.85,1.19,1.67,2.14,2.59,3.04,3.49,3.93,4.37,4.81,5.24,5.68,6.11,6.55,6.99,7.38,,,,
17,0.62,0.96,1.44,1.90,2.36,2.81,3.26,3.70,4.14,4.58,5.01,5.44,5.88,6.31,6.76,7.16,7.61,,,
18,0.39,0.73,1.21,1.67,2.13,2.58,3.02,3.46,3.90,4.34,4.78,5.21,5.64,6.07,6.53,6.93,7.39,1.37,,
19,0.16,0.50,0.97,1.43,1.88,2.32,2.76,3.20,3.64,4.07,4.51,4.94,5.37,5.80,6.23,6.65,7.09,5.30,5.15,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
