i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,5.86,,,,,,,,,,,,,,,,,,
3,5.09,5.56,6.06,,,,,,,,,,,,,,,,,
4,4.79,5.25,5.76,6.24,,,,,,,,,,,,,,,,
5,4.48,4.95,5.45,5.94,6.41,,,,,,,,,,,,,,,
6,4.18,4.64,5.15,5.63,6.11,6.58,,,,,,,,,,,,,,
7,3.87,4.34,4.84,5.33,5.80,6.27,6.73,,,,,,,,,,,,,
8,3.57,4.04,4.54,5.03,5.50,5.97,6.43,6.89,,,,,,,,,,,,
9,3.26,3.73,4.23,4.72,5.20,5.66,6.12,6.58,7.03,,,,,,,,,,,
10,2.96,3.43,3.93,4.42,4.89,5.36,5.82,6.28,6.73,7.18,,,,,,,,,,
11,2.65,3.12,3.63,4.11,4.59,5.05,5.52,5.97,6.43,6.88,7.32,,,,,,,,,
12,2.35,2.82,3.32,3.81,4.28,4.75,5.21,5.67,6.12,6.57,7.02,7.46,,,,,,,,
13,2.05,2.51,3.02,3.50,3.98,4.44,4.91,5.36,5.82,6.27,6.71,7.16,7.60,,,,,,,
14,1.74,2.21,2.71,3.20,3.67,4.14,4.60,5.06,5.51,5.96,6.41,6.85,7.30,7.74,,,,,,
15,1.44,1.90,2.41,2.89,3.37,3.84,4.30,4.75,5.21,5.66,6.10,6.55,6.99,7.44,7.88,,,,,
16,1.13,1.60,2.10,2.59,3.06,3.53,3.99,4.45,4.90,5.35,5.80,6.25,6.69,7.13,7.57,8.01,,,,
17,0.83,1.29,1.80,2.28,2.76,3.23,3.69,4.14,4.60,5.05,5.49,5.94,6.38,6.83,7.27,7.70,8.14,,,
18,0.52,0.99,1.49,1.98,2.45,2.92,3.38,3.83,4.29,4.74,5.18,5.63,6.07,6.51,6.95,7.39,7.83,8.26,,
19,0.23,0.68,1.17,1.65,2.11,2.57,3.03,3.48,3.93,4.37,4.82,5.26,5.70,6.13,6.57,7.01,7.44,7.87,8.31,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
