i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.09,,,,,,,,,,,,,,,,,
3,1.20,2.09,3.05,,,,,,,,,,,,,,,,
4,1.20,2.09,3.05,4.03,,,,,,,,,,,,,,,
5,1.20,2.09,3.05,4.03,5.01,,,,,,,,,,,,,,
6,1.20,2.09,3.05,4.03,5.01,5.98,,,,,,,,,,,,,
7,1.20,2.09,3.05,4.03,5.01,5.98,6.96,,,,,,,,,,,,
8,1.20,2.09,3.05,4.03,5.01,5.98,6.96,7.93,,,,,,,,,,,
9,1.20,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,,,,,,,,,,
10,1.20,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,,,,,,,,,
11,1.20,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,,,,,,,,
12,1.20,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,,,,,,,
13,1.20,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,,,,,,
14,1.20,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.20,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.82,13.80,14.79,,,,
16,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.19,2.08,3.04,4.02,4.99,5.96,6.94,7.91,8.89,9.87,10.84,11.82,12.80,13.78,14.76,15.74,16.72,,
18,1.14,2.00,2.94,3.91,4.88,5.85,6.81,7.78,8.76,9.73,10.70,11.68,12.65,13.63,14.61,15.58,16.56,17.54,
19,0.75,1.62,2.50,3.40,4.32,5.24,6.17,7.10,8.04,8.98,9.93,10.87,11.82,12.78,13.73,14.69,15.64,16.60,17.56
