i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.95,,,,,,,,,,,,,,,,,
3,1.03,1.95,2.92,,,,,,,,,,,,,,,,
4,1.03,1.95,2.92,3.90,,,,,,,,,,,,,,,
5,1.03,1.95,2.92,3.90,4.88,,,,,,,,,,,,,,
6,1.03,1.95,2.92,3.90,4.88,5.85,,,,,,,,,,,,,
7,1.03,1.95,2.92,3.90,4.88,5.85,6.83,,,,,,,,,,,,
8,1.03,1.95,2.92,3.90,4.88,5.85,6.83,7.81,,,,,,,,,,,
9,1.03,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.79,,,,,,,,,,
10,1.03,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.79,9.76,,,,,,,,,
11,1.03,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.79,9.76,10.74,,,,,,,,
12,1.03,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.79,9.76,10.74,11.72,,,,,,,
13,1.03,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.79,9.76,10.74,11.72,12.70,,,,,,
14,1.03,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.69,,,,,
15,1.03,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.69,14.67,,,,
16,1.02,1.95,2.92,3.90,4.87,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,15.65,,,
17,1.02,1.94,2.91,3.89,4.86,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,0.98,1.88,2.83,3.81,4.78,5.75,6.72,7.69,8.67,9.64,10.62,11.59,12.57,13.55,14.53,15.50,16.48,17.46,
19,0.69,1.56,2.45,3.36,4.29,5.22,6.15,7.09,8.04,8.99,9.94,10.89,11.85,12.81,13.76,14.72,15.69,16.65,17.61
