i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.39,,,,,,,,,,,,,,,,,,
3,8.19,8.90,9.48,,,,,,,,,,,,,,,,,
4,7.70,8.41,8.99,9.54,,,,,,,,,,,,,,,,
5,7.21,7.92,8.50,9.05,9.59,,,,,,,,,,,,,,,
6,6.72,7.43,8.01,8.56,9.10,9.62,,,,,,,,,,,,,,
7,6.23,6.94,7.52,8.08,8.61,9.14,9.65,,,,,,,,,,,,,
8,5.74,6.45,7.03,7.59,8.12,8.65,9.16,9.67,,,,,,,,,,,,
9,5.26,5.96,6.54,7.10,7.63,8.16,8.67,9.18,9.67,,,,,,,,,,,
10,4.77,5.47,6.05,6.61,7.14,7.67,8.18,8.69,9.19,9.68,,,,,,,,,,
11,4.28,4.98,5.56,6.12,6.66,7.18,7.69,8.20,8.70,9.19,9.68,,,,,,,,,
12,3.79,4.50,5.07,5.63,6.17,6.69,7.20,7.71,8.21,8.70,9.19,9.67,,,,,,,,
13,3.30,4.01,4.59,5.14,5.68,6.20,6.72,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,,
14,2.81,3.52,4.10,4.65,5.19,5.71,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,,
15,2.32,3.03,3.61,4.16,4.70,5.22,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.64,,,,,
16,1.83,2.54,3.12,3.67,4.21,4.73,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.15,9.62,,,,
17,1.34,2.05,2.63,3.18,3.72,4.24,4.76,5.26,5.76,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,,
18,0.86,1.56,2.13,2.68,3.22,3.74,4.25,4.75,5.25,5.74,6.22,6.71,7.19,7.66,8.13,8.60,9.07,9.54,,
19,0.38,1.04,1.59,2.12,2.64,3.14,3.64,4.13,4.61,5.09,5.57,6.04,6.51,6.98,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
