i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.64,,,,,,,,,,,,,,,,,,
3,8.34,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.85,8.66,9.24,9.78,,,,,,,,,,,,,,,,
5,7.36,8.17,8.75,9.29,9.83,,,,,,,,,,,,,,,
6,6.87,7.68,8.26,8.80,9.34,9.85,,,,,,,,,,,,,,
7,6.38,7.19,7.77,8.31,8.85,9.36,9.87,,,,,,,,,,,,,
8,5.89,6.70,7.28,7.82,8.36,8.87,9.38,9.88,,,,,,,,,,,,
9,5.40,6.21,6.79,7.33,7.87,8.38,8.89,9.39,9.89,,,,,,,,,,,
10,4.91,5.72,6.30,6.84,7.38,7.89,8.40,8.90,9.40,9.89,,,,,,,,,,
11,4.42,5.23,5.81,6.35,6.89,7.40,7.91,8.41,8.91,9.40,9.89,,,,,,,,,
12,3.93,4.74,5.32,5.86,6.40,6.91,7.42,7.92,8.42,8.91,9.40,9.88,,,,,,,,
13,3.44,4.25,4.83,5.37,5.91,6.42,6.93,7.43,7.93,8.42,8.91,9.39,9.86,,,,,,,
14,2.95,3.76,4.34,4.88,5.42,5.93,6.44,6.94,7.44,7.93,8.41,8.90,9.37,9.85,,,,,,
15,2.46,3.27,3.85,4.39,4.92,5.44,5.95,6.45,6.95,7.44,7.92,8.41,8.88,9.36,9.83,,,,,
16,1.97,2.78,3.35,3.90,4.43,4.95,5.46,5.96,6.46,6.95,7.43,7.92,8.39,8.87,9.34,9.81,,,,
17,1.48,2.29,2.86,3.41,3.94,4.46,4.97,5.47,5.96,6.45,6.94,7.42,7.90,8.37,8.85,9.32,9.78,,,
18,0.99,1.80,2.36,2.91,3.44,3.95,4.46,4.96,5.45,5.94,6.42,6.90,7.38,7.85,8.33,8.79,9.26,9.73,,
19,0.49,1.27,1.82,2.34,2.85,3.35,3.84,4.33,4.81,5.29,5.76,6.23,6.70,7.16,7.63,8.09,8.55,9.01,9.46,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
