i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.58,,,,,,,,,,,,,,,,,,
3,8.38,9.07,9.67,,,,,,,,,,,,,,,,,
4,7.88,8.57,9.17,9.73,,,,,,,,,,,,,,,,
5,7.37,8.06,8.66,9.23,9.78,,,,,,,,,,,,,,,
6,6.87,7.56,8.16,8.72,9.27,9.80,,,,,,,,,,,,,,
7,6.36,7.05,7.65,8.22,8.77,9.30,9.82,,,,,,,,,,,,,
8,5.86,6.55,7.15,7.72,8.26,8.79,9.32,9.83,,,,,,,,,,,,
9,5.35,6.04,6.65,7.21,7.76,8.29,8.81,9.32,9.83,,,,,,,,,,,
10,4.85,5.54,6.14,6.71,7.25,7.79,8.31,8.82,9.33,9.82,,,,,,,,,,
11,4.35,5.03,5.64,6.20,6.75,7.28,7.80,8.32,8.82,9.32,9.81,,,,,,,,,
12,3.84,4.53,5.13,5.70,6.24,6.78,7.30,7.81,8.32,8.82,9.31,9.80,,,,,,,,
13,3.34,4.03,4.63,5.19,5.74,6.27,6.79,7.31,7.81,8.31,8.80,9.29,9.78,,,,,,,
14,2.83,3.52,4.12,4.69,5.23,5.77,6.29,6.80,7.31,7.81,8.30,8.79,9.27,9.76,,,,,,
15,2.33,3.02,3.62,4.18,4.73,5.26,5.78,6.30,6.80,7.30,7.80,8.29,8.77,9.25,9.73,,,,,
16,1.82,2.51,3.11,3.68,4.23,4.76,5.28,5.79,6.30,6.80,7.29,7.78,8.26,8.75,9.23,9.70,,,,
17,1.32,2.01,2.61,3.17,3.72,4.25,4.77,5.28,5.79,6.29,6.78,7.27,7.76,8.24,8.72,9.19,9.66,,,
18,0.82,1.50,2.10,2.66,3.20,3.73,4.25,4.76,5.26,5.76,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,
19,0.34,0.97,1.54,2.08,2.60,3.11,3.62,4.11,4.60,5.09,5.57,6.04,6.52,6.99,7.46,7.92,8.38,8.85,9.31,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
