i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.37,,,,,,,,,,,,,,,,,
3,0.39,1.37,2.34,,,,,,,,,,,,,,,,
4,0.39,1.37,2.34,3.32,,,,,,,,,,,,,,,
5,0.39,1.37,2.34,3.32,4.30,,,,,,,,,,,,,,
6,0.39,1.37,2.34,3.32,4.30,5.28,,,,,,,,,,,,,
7,0.39,1.37,2.34,3.32,4.30,5.28,6.26,,,,,,,,,,,,
8,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,,,,,,,,,,,
9,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,,,,,,,,,,
10,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,,,,,,,,,
11,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,,,,,,,,
12,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,11.19,,,,,,,
13,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,11.19,12.17,,,,,,
14,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,11.19,12.17,13.16,,,,,
15,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,11.19,12.17,13.16,14.15,,,,
16,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,11.19,12.17,13.16,14.15,15.15,,,
17,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.17,13.16,14.14,15.14,16.29,,
18,0.38,1.36,2.33,3.31,4.28,5.26,6.24,7.23,8.21,9.19,10.18,11.16,12.15,13.13,14.12,15.11,16.14,17.60,
19,0.32,1.25,2.21,3.16,4.13,5.10,6.07,7.04,8.01,8.99,9.97,10.94,11.92,12.90,13.88,14.86,15.85,17.23,18.00
