i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.88,,,,,,,,,,,,,,,,,
3,0.91,1.88,2.81,,,,,,,,,,,,,,,,
4,0.91,1.88,2.81,3.78,,,,,,,,,,,,,,,
5,0.91,1.88,2.81,3.78,4.75,,,,,,,,,,,,,,
6,0.91,1.88,2.81,3.78,4.75,5.72,,,,,,,,,,,,,
7,0.91,1.88,2.81,3.78,4.75,5.72,6.69,,,,,,,,,,,,
8,0.91,1.88,2.81,3.78,4.75,5.72,6.69,7.67,,,,,,,,,,,
9,0.91,1.88,2.81,3.78,4.75,5.72,6.69,7.67,8.65,,,,,,,,,,
10,0.91,1.88,2.81,3.78,4.75,5.72,6.69,7.67,8.65,9.62,,,,,,,,,
11,0.91,1.88,2.81,3.78,4.75,5.72,6.69,7.67,8.65,9.62,10.60,,,,,,,,
12,0.91,1.88,2.81,3.78,4.75,5.72,6.69,7.67,8.65,9.62,10.60,11.58,,,,,,,
13,0.91,1.88,2.81,3.78,4.75,5.72,6.69,7.67,8.65,9.62,10.60,11.58,12.56,,,,,,
14,0.91,1.88,2.81,3.78,4.75,5.72,6.69,7.67,8.65,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.91,1.88,2.81,3.77,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.91,1.87,2.80,3.77,4.74,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.91,1.87,2.79,3.76,4.73,5.70,6.68,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.46,,
18,0.85,1.80,2.71,3.67,4.63,5.60,6.57,7.54,8.51,9.48,10.46,11.43,12.41,13.39,14.36,15.34,16.32,17.30,
19,0.59,1.43,2.30,3.20,4.12,5.04,5.97,6.90,7.84,8.79,9.74,10.69,11.64,12.59,13.55,14.51,15.46,16.42,17.39
