i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.72,,,,,,,,,,,,,,,,,,
3,7.56,8.27,8.83,,,,,,,,,,,,,,,,,
4,7.11,7.82,8.38,8.92,,,,,,,,,,,,,,,,
5,6.66,7.37,7.93,8.47,8.98,,,,,,,,,,,,,,,
6,6.22,6.92,7.48,8.02,8.54,9.04,,,,,,,,,,,,,,
7,5.77,6.47,7.03,7.57,8.09,8.59,9.09,,,,,,,,,,,,,
8,5.32,6.02,6.58,7.12,7.64,8.14,8.64,9.13,,,,,,,,,,,,
9,4.87,5.57,6.14,6.67,7.19,7.69,8.19,8.68,9.16,,,,,,,,,,,
10,4.42,5.12,5.69,6.22,6.74,7.24,7.74,8.23,8.72,9.19,,,,,,,,,,
11,3.97,4.68,5.24,5.77,6.29,6.80,7.29,7.78,8.27,8.75,9.22,,,,,,,,,
12,3.52,4.23,4.79,5.32,5.84,6.35,6.84,7.33,7.82,8.30,8.77,9.24,,,,,,,,
13,3.07,3.78,4.34,4.87,5.39,5.90,6.39,6.88,7.37,7.85,8.32,8.79,9.26,,,,,,,
14,2.62,3.33,3.89,4.42,4.94,5.45,5.94,6.43,6.92,7.40,7.87,8.35,8.81,9.28,,,,,,
15,2.17,2.88,3.44,3.98,4.49,5.00,5.50,5.99,6.47,6.95,7.42,7.90,8.37,8.83,9.29,,,,,
16,1.72,2.43,2.99,3.53,4.04,4.55,5.05,5.54,6.02,6.50,6.97,7.45,7.92,8.38,8.85,9.31,,,,
17,1.27,1.98,2.54,3.08,3.59,4.10,4.60,5.08,5.57,6.05,6.52,6.99,7.46,7.93,8.39,8.85,9.31,,,
18,0.83,1.53,2.09,2.62,3.13,3.64,4.13,4.62,5.10,5.58,6.05,6.53,6.99,7.46,7.92,8.38,8.84,9.30,,
19,0.39,1.06,1.60,2.11,2.61,3.10,3.58,4.06,4.53,5.00,5.47,5.93,6.39,6.85,7.31,7.76,8.21,8.66,9.11,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
