i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.31,,,,,,,,,,,,,,,,,,
3,8.98,9.78,10.37,,,,,,,,,,,,,,,,,
4,8.45,9.24,9.84,10.41,,,,,,,,,,,,,,,,
5,7.92,8.71,9.31,9.88,10.43,,,,,,,,,,,,,,,
6,7.39,8.18,8.77,9.35,9.90,10.44,,,,,,,,,,,,,,
7,6.86,7.65,8.24,8.82,9.37,9.91,10.44,,,,,,,,,,,,,
8,6.32,7.12,7.71,8.28,8.84,9.38,9.91,10.43,,,,,,,,,,,,
9,5.79,6.59,7.18,7.75,8.31,8.85,9.37,9.89,10.41,,,,,,,,,,,
10,5.26,6.06,6.65,7.22,7.77,8.31,8.84,9.36,9.87,10.38,,,,,,,,,,
11,4.73,5.52,6.12,6.69,7.24,7.78,8.31,8.83,9.34,9.85,10.35,,,,,,,,,
12,4.20,4.99,5.59,6.16,6.71,7.25,7.78,8.30,8.81,9.32,9.82,10.31,,,,,,,,
13,3.67,4.46,5.05,5.63,6.18,6.72,7.25,7.77,8.28,8.79,9.29,9.78,10.27,,,,,,,
14,3.14,3.93,4.52,5.10,5.65,6.19,6.72,7.24,7.75,8.25,8.75,9.25,9.74,10.23,,,,,,
15,2.60,3.40,3.99,4.56,5.12,5.66,6.19,6.71,7.22,7.72,8.22,8.72,9.21,9.70,10.18,,,,,
16,2.07,2.87,3.46,4.03,4.59,5.13,5.65,6.17,6.69,7.19,7.69,8.19,8.68,9.16,9.65,10.13,,,,
17,1.54,2.33,2.93,3.50,4.05,4.59,5.12,5.64,6.15,6.65,7.15,7.65,8.14,8.63,9.11,9.59,10.07,,,
18,1.01,1.80,2.38,2.95,3.50,4.04,4.56,5.08,5.59,6.09,6.59,7.08,7.57,8.06,8.54,9.02,9.50,9.97,,
19,0.46,1.21,1.78,2.32,2.85,3.37,3.87,4.37,4.87,5.36,5.84,6.33,6.80,7.28,7.75,8.22,8.69,9.16,9.62,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
