i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.00,,,,,,,,,,,,,,,,,,
3,7.84,8.53,9.10,,,,,,,,,,,,,,,,,
4,7.38,8.06,8.63,9.18,,,,,,,,,,,,,,,,
5,6.91,7.60,8.16,8.71,9.24,,,,,,,,,,,,,,,
6,6.44,7.13,7.70,8.24,8.77,9.28,,,,,,,,,,,,,,
7,5.97,6.66,7.23,7.77,8.30,8.81,9.32,,,,,,,,,,,,,
8,5.51,6.19,6.76,7.31,7.83,8.35,8.85,9.35,,,,,,,,,,,,
9,5.04,5.72,6.29,6.84,7.37,7.88,8.38,8.88,9.37,,,,,,,,,,,
10,4.57,5.26,5.83,6.37,6.90,7.41,7.92,8.41,8.91,9.39,,,,,,,,,,
11,4.10,4.79,5.36,5.90,6.43,6.94,7.45,7.95,8.44,8.92,9.40,,,,,,,,,
12,3.63,4.32,4.89,5.43,5.96,6.48,6.98,7.48,7.97,8.46,8.94,9.41,,,,,,,,
13,3.17,3.85,4.42,4.97,5.49,6.01,6.51,7.01,7.50,7.99,8.47,8.95,9.42,,,,,,,
14,2.70,3.39,3.95,4.50,5.03,5.54,6.05,6.54,7.03,7.52,8.00,8.48,8.95,9.42,,,,,,
15,2.23,2.92,3.49,4.03,4.56,5.07,5.58,6.08,6.57,7.05,7.53,8.01,8.49,8.96,9.42,,,,,
16,1.76,2.45,3.02,3.56,4.09,4.61,5.11,5.61,6.10,6.58,7.07,7.54,8.02,8.49,8.96,9.42,,,,
17,1.30,1.98,2.55,3.09,3.62,4.14,4.64,5.14,5.63,6.11,6.59,7.07,7.55,8.02,8.49,8.95,9.41,,,
18,0.83,1.51,2.08,2.62,3.14,3.65,4.16,4.65,5.14,5.63,6.11,6.58,7.05,7.52,7.99,8.46,8.92,9.38,,
19,0.37,1.02,1.56,2.09,2.59,3.09,3.58,4.07,4.54,5.02,5.49,5.96,6.42,6.88,7.34,7.80,8.26,8.71,9.16,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
