i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.43,,,,,,,,,,,,,,,,,,
3,3.85,4.20,4.67,,,,,,,,,,,,,,,,,
4,3.62,3.96,4.44,4.91,,,,,,,,,,,,,,,,
5,3.39,3.73,4.21,4.68,5.13,,,,,,,,,,,,,,,
6,3.16,3.50,3.98,4.44,4.90,5.35,,,,,,,,,,,,,,
7,2.93,3.27,3.75,4.21,4.67,5.12,5.56,,,,,,,,,,,,,
8,2.70,3.04,3.52,3.98,4.44,4.89,5.33,5.78,,,,,,,,,,,,
9,2.47,2.81,3.29,3.75,4.21,4.66,5.10,5.54,5.98,,,,,,,,,,,
10,2.23,2.58,3.05,3.52,3.97,4.42,4.87,5.31,5.75,6.19,,,,,,,,,,
11,2.00,2.34,2.82,3.29,3.74,4.19,4.64,5.08,5.52,5.96,6.39,,,,,,,,,
12,1.77,2.11,2.59,3.06,3.51,3.96,4.41,4.85,5.29,5.73,6.16,6.60,,,,,,,,
13,1.54,1.88,2.36,2.82,3.28,3.73,4.18,4.62,5.06,5.50,5.93,6.36,6.80,,,,,,,
14,1.31,1.65,2.13,2.59,3.05,3.50,3.94,4.39,4.83,5.26,5.70,6.13,6.57,7.01,,,,,,
15,1.08,1.42,1.90,2.36,2.82,3.27,3.71,4.16,4.60,5.03,5.47,5.90,6.33,6.78,7.22,,,,,
16,0.85,1.19,1.67,2.13,2.59,3.04,3.48,3.92,4.36,4.80,5.24,5.67,6.10,6.55,6.99,7.37,,,,
17,0.62,0.96,1.43,1.90,2.35,2.80,3.25,3.69,4.13,4.57,5.00,5.44,5.87,6.30,6.75,7.15,7.60,,,
18,0.38,0.72,1.20,1.67,2.12,2.57,3.02,3.46,3.90,4.33,4.77,5.20,5.64,6.07,6.52,6.93,7.38,1.65,,
19,0.16,0.49,0.96,1.42,1.87,2.32,2.76,3.20,3.63,4.07,4.50,4.93,5.36,5.79,6.23,6.64,7.09,5.39,5.03,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
