i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.65,,,,,,,,,,,,,,,,,,
3,8.35,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.86,8.67,9.24,9.79,,,,,,,,,,,,,,,,
5,7.37,8.18,8.75,9.30,9.83,,,,,,,,,,,,,,,
6,6.88,7.69,8.26,8.81,9.34,9.86,,,,,,,,,,,,,,
7,6.39,7.20,7.77,8.32,8.85,9.37,9.88,,,,,,,,,,,,,
8,5.90,6.70,7.28,7.83,8.36,8.88,9.39,9.89,,,,,,,,,,,,
9,5.41,6.21,6.79,7.34,7.87,8.39,8.90,9.40,9.90,,,,,,,,,,,
10,4.92,5.72,6.30,6.85,7.38,7.90,8.41,8.91,9.41,9.90,,,,,,,,,,
11,4.42,5.23,5.81,6.36,6.89,7.41,7.92,8.42,8.91,9.40,9.89,,,,,,,,,
12,3.93,4.74,5.32,5.86,6.40,6.92,7.43,7.93,8.42,8.91,9.40,9.88,,,,,,,,
13,3.44,4.25,4.82,5.37,5.91,6.42,6.93,7.44,7.93,8.42,8.91,9.39,9.87,,,,,,,
14,2.95,3.76,4.33,4.88,5.41,5.93,6.44,6.95,7.44,7.93,8.42,8.90,9.38,9.85,,,,,,
15,2.46,3.27,3.84,4.39,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.36,9.84,,,,,
16,1.97,2.78,3.35,3.90,4.43,4.95,5.46,5.96,6.46,6.95,7.43,7.92,8.39,8.87,9.34,9.81,,,,
17,1.48,2.28,2.86,3.41,3.94,4.46,4.97,5.47,5.96,6.45,6.94,7.42,7.90,8.37,8.85,9.32,9.79,,,
18,0.99,1.79,2.36,2.90,3.43,3.95,4.46,4.96,5.45,5.94,6.42,6.90,7.38,7.85,8.33,8.79,9.26,9.73,,
19,0.49,1.27,1.81,2.33,2.84,3.34,3.83,4.32,4.80,5.28,5.76,6.23,6.70,7.16,7.62,8.09,8.55,9.00,9.46,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
