i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.62,,,,,,,,,,,,,,,,,
3,0.73,1.62,2.58,,,,,,,,,,,,,,,,
4,0.73,1.62,2.58,3.51,,,,,,,,,,,,,,,
5,0.73,1.62,2.58,3.51,4.45,,,,,,,,,,,,,,
6,0.73,1.62,2.58,3.51,4.45,5.41,,,,,,,,,,,,,
7,0.73,1.62,2.58,3.51,4.45,5.41,6.37,,,,,,,,,,,,
8,0.73,1.62,2.58,3.51,4.45,5.41,6.37,7.34,,,,,,,,,,,
9,0.73,1.62,2.58,3.51,4.45,5.41,6.37,7.34,8.31,,,,,,,,,,
10,0.73,1.62,2.58,3.51,4.45,5.41,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.73,1.62,2.58,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.26,,,,,,,,
12,0.73,1.62,2.58,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,,,,,,,
13,0.73,1.62,2.58,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.22,,,,,,
14,0.73,1.62,2.58,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,,,,,
15,0.73,1.62,2.58,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,,,,
16,0.73,1.62,2.58,3.50,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.72,1.61,2.56,3.49,4.44,5.39,6.35,7.32,8.29,9.26,10.24,11.22,12.20,13.17,14.15,15.14,16.12,,
18,0.64,1.53,2.47,3.39,4.32,5.27,6.22,7.18,8.15,9.12,10.09,11.06,12.04,13.01,13.99,14.96,15.94,16.92,
19,0.45,1.21,2.03,2.89,3.77,4.67,5.58,6.50,7.43,8.36,9.30,10.24,11.19,12.13,13.08,14.04,14.99,15.95,16.90
