i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.40,,,,,,,,,,,,,,,,
4,0.45,1.43,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.43,2.40,3.38,4.37,,,,,,,,,,,,,,
6,0.45,1.43,2.40,3.38,4.37,5.35,,,,,,,,,,,,,
7,0.45,1.43,2.40,3.38,4.37,5.35,6.33,,,,,,,,,,,,
8,0.45,1.43,2.40,3.38,4.37,5.35,6.33,7.32,,,,,,,,,,,
9,0.45,1.43,2.40,3.38,4.37,5.35,6.33,7.32,8.31,,,,,,,,,,
10,0.45,1.43,2.40,3.38,4.37,5.35,6.33,7.32,8.31,9.29,,,,,,,,,
11,0.45,1.43,2.40,3.38,4.37,5.35,6.33,7.32,8.31,9.29,10.65,,,,,,,,
12,0.45,1.43,2.40,3.38,4.37,5.35,6.33,7.32,8.31,9.29,10.65,11.50,,,,,,,
13,0.45,1.43,2.40,3.38,4.37,5.35,6.33,7.32,8.31,9.29,10.59,11.50,11.90,,,,,,
14,0.45,1.43,2.40,3.38,4.37,5.35,6.33,7.32,8.31,9.29,10.57,11.50,11.90,12.60,,,,,
15,0.45,1.43,2.40,3.38,4.37,5.35,6.33,7.32,8.31,9.29,10.49,11.50,11.90,12.60,13.68,,,,
16,0.45,1.43,2.40,3.38,4.37,5.35,6.33,7.32,8.31,9.29,10.47,11.50,11.90,12.60,13.68,14.59,,,
17,0.45,1.43,2.40,3.38,4.37,5.35,6.33,7.32,8.31,9.29,10.40,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.31,8.30,9.29,10.28,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.39,1.35,2.31,3.28,4.25,5.23,6.21,7.19,8.17,9.15,10.15,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
