i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.75,9.44,,,,,,,,,,,,,,,,,,
3,8.26,8.94,9.54,,,,,,,,,,,,,,,,,
4,7.76,8.44,9.04,9.60,,,,,,,,,,,,,,,,
5,7.26,7.95,8.54,9.10,9.65,,,,,,,,,,,,,,,
6,6.77,7.45,8.05,8.61,9.15,9.68,,,,,,,,,,,,,,
7,6.27,6.95,7.55,8.11,8.65,9.18,9.70,,,,,,,,,,,,,
8,5.77,6.46,7.05,7.61,8.16,8.69,9.20,9.71,,,,,,,,,,,,
9,5.28,5.96,6.56,7.12,7.66,8.19,8.71,9.22,9.72,,,,,,,,,,,
10,4.78,5.47,6.06,6.62,7.16,7.69,8.21,8.72,9.22,9.72,,,,,,,,,,
11,4.28,4.97,5.56,6.13,6.67,7.20,7.71,8.22,8.73,9.22,9.71,,,,,,,,,
12,3.79,4.47,5.07,5.63,6.17,6.70,7.22,7.73,8.23,8.73,9.22,9.70,,,,,,,,
13,3.29,3.98,4.57,5.13,5.67,6.20,6.72,7.23,7.73,8.23,8.72,9.21,9.69,,,,,,,
14,2.80,3.48,4.08,4.64,5.18,5.71,6.23,6.73,7.24,7.73,8.22,8.71,9.19,9.67,,,,,,
15,2.30,2.98,3.58,4.14,4.68,5.21,5.73,6.24,6.74,7.24,7.73,8.21,8.70,9.18,9.65,,,,,
16,1.80,2.49,3.08,3.64,4.19,4.71,5.23,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.63,,,,
17,1.31,1.99,2.58,3.14,3.69,4.22,4.73,5.24,5.74,6.24,6.73,7.22,7.70,8.18,8.65,9.13,9.60,,,
18,0.81,1.49,2.08,2.64,3.18,3.70,4.22,4.73,5.23,5.72,6.21,6.69,7.17,7.65,8.13,8.60,9.07,9.54,,
19,0.34,0.97,1.53,2.07,2.59,3.10,3.60,4.09,4.58,5.06,5.54,6.02,6.49,6.96,7.42,7.89,8.35,8.81,9.27,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
