i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.87,,,,,,,,,,,,,,,,,,
3,8.60,9.36,9.95,,,,,,,,,,,,,,,,,
4,8.09,8.85,9.44,10.00,,,,,,,,,,,,,,,,
5,7.58,8.34,8.93,9.49,10.03,,,,,,,,,,,,,,,
6,7.07,7.83,8.41,8.98,9.52,10.05,,,,,,,,,,,,,,
7,6.56,7.32,7.90,8.47,9.01,9.54,10.06,,,,,,,,,,,,,
8,6.05,6.81,7.39,7.96,8.50,9.03,9.55,10.07,,,,,,,,,,,,
9,5.54,6.30,6.88,7.45,7.99,8.52,9.04,9.55,10.06,,,,,,,,,,,
10,5.03,5.79,6.37,6.94,7.48,8.01,8.53,9.04,9.55,10.05,,,,,,,,,,
11,4.52,5.28,5.86,6.43,6.97,7.50,8.02,8.53,9.04,9.54,10.03,,,,,,,,,
12,4.01,4.77,5.35,5.92,6.46,6.99,7.51,8.02,8.53,9.03,9.52,10.01,,,,,,,,
13,3.50,4.26,4.84,5.41,5.95,6.48,7.00,7.51,8.02,8.52,9.01,9.50,9.98,,,,,,,
14,2.99,3.75,4.33,4.90,5.44,5.97,6.49,7.00,7.51,8.01,8.50,8.99,9.47,9.96,,,,,,
15,2.48,3.24,3.82,4.38,4.93,5.46,5.98,6.49,7.00,7.50,7.99,8.48,8.96,9.45,9.92,,,,,
16,1.97,2.73,3.31,3.87,4.42,4.95,5.47,5.98,6.49,6.98,7.48,7.97,8.45,8.93,9.41,9.89,,,,
17,1.46,2.22,2.80,3.36,3.91,4.44,4.96,5.47,5.97,6.47,6.96,7.45,7.94,8.42,8.90,9.37,9.85,,,
18,0.95,1.70,2.28,2.84,3.38,3.91,4.42,4.93,5.44,5.93,6.42,6.91,7.39,7.87,8.35,8.83,9.30,9.77,,
19,0.43,1.15,1.71,2.24,2.76,3.27,3.78,4.27,4.76,5.24,5.72,6.20,6.67,7.14,7.61,8.08,8.54,9.00,9.46,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
