i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.25,,,,,,,,,,,,,,,,,
3,0.28,1.25,2.23,,,,,,,,,,,,,,,,
4,0.28,1.25,2.23,3.21,,,,,,,,,,,,,,,
5,0.28,1.25,2.23,3.21,4.18,,,,,,,,,,,,,,
6,0.28,1.25,2.23,3.21,4.18,5.17,,,,,,,,,,,,,
7,0.28,1.25,2.23,3.21,4.18,5.17,6.14,,,,,,,,,,,,
8,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,,,,,,,,,,,
9,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,,,,,,,,,,
10,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,,,,,,,,,
11,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,,,,,,,,
12,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,,,,,,,
13,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.06,,,,,,
14,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.06,13.31,,,,,
15,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.06,13.30,14.70,,,,
16,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.06,13.19,14.70,14.69,,,
17,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.12,8.12,9.10,10.09,11.07,12.06,13.19,14.69,14.69,15.39,,
18,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.06,11.05,12.04,13.04,14.58,14.69,15.39,16.60,
19,0.22,1.16,2.10,3.06,4.04,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.85,12.82,14.00,14.69,15.39,16.60,17.50
