i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.69,,,,,,,,,,,,,,,,,,
3,5.83,6.34,6.87,,,,,,,,,,,,,,,,,
4,5.48,5.99,6.52,7.02,,,,,,,,,,,,,,,,
5,5.13,5.64,6.17,6.67,7.15,,,,,,,,,,,,,,,
6,4.78,5.29,5.82,6.32,6.81,7.28,,,,,,,,,,,,,,
7,4.43,4.95,5.47,5.97,6.46,6.93,7.41,,,,,,,,,,,,,
8,4.08,4.60,5.12,5.62,6.11,6.58,7.06,7.52,,,,,,,,,,,,
9,3.73,4.25,4.77,5.27,5.76,6.24,6.71,7.17,7.63,,,,,,,,,,,
10,3.38,3.90,4.42,4.92,5.41,5.89,6.36,6.82,7.28,7.74,,,,,,,,,,
11,3.03,3.55,4.07,4.57,5.06,5.54,6.01,6.47,6.94,7.39,7.85,,,,,,,,,
12,2.68,3.20,3.72,4.22,4.71,5.19,5.66,6.12,6.59,7.04,7.50,7.95,,,,,,,,
13,2.33,2.85,3.37,3.87,4.36,4.84,5.31,5.77,6.24,6.69,7.15,7.60,8.05,,,,,,,
14,1.98,2.50,3.02,3.52,4.01,4.49,4.96,5.42,5.89,6.35,6.80,7.25,7.70,8.15,,,,,,
15,1.63,2.15,2.67,3.17,3.66,4.14,4.61,5.08,5.54,6.00,6.45,6.90,7.35,7.80,8.25,,,,,
16,1.29,1.80,2.32,2.82,3.31,3.79,4.26,4.73,5.19,5.65,6.10,6.55,7.00,7.45,7.90,8.34,,,,
17,0.94,1.45,1.97,2.47,2.96,3.44,3.91,4.38,4.84,5.30,5.75,6.20,6.65,7.10,7.55,7.99,8.44,,,
18,0.59,1.10,1.62,2.12,2.60,3.08,3.55,4.02,4.48,4.94,5.39,5.84,6.29,6.74,7.19,7.63,8.07,8.52,,
19,0.25,0.74,1.25,1.74,2.21,2.68,3.15,3.60,4.06,4.51,4.96,5.41,5.85,6.30,6.74,7.18,7.62,8.06,8.49,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
