i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.42,,,,,,,,,,,,,,,,,,
3,7.34,7.98,8.54,,,,,,,,,,,,,,,,,
4,6.90,7.54,8.10,8.63,,,,,,,,,,,,,,,,
5,6.46,7.10,7.66,8.19,8.71,,,,,,,,,,,,,,,
6,6.02,6.66,7.22,7.75,8.27,8.77,,,,,,,,,,,,,,
7,5.58,6.22,6.78,7.31,7.83,8.33,8.83,,,,,,,,,,,,,
8,5.14,5.78,6.34,6.87,7.39,7.89,8.39,8.88,,,,,,,,,,,,
9,4.70,5.34,5.90,6.43,6.95,7.45,7.95,8.44,8.92,,,,,,,,,,,
10,4.26,4.90,5.46,5.99,6.51,7.01,7.51,8.00,8.48,8.96,,,,,,,,,,
11,3.82,4.46,5.02,5.55,6.07,6.57,7.07,7.56,8.04,8.52,8.99,,,,,,,,,
12,3.38,4.02,4.58,5.11,5.63,6.13,6.63,7.12,7.60,8.08,8.55,9.03,,,,,,,,
13,2.94,3.58,4.14,4.67,5.19,5.69,6.19,6.68,7.16,7.64,8.11,8.59,9.05,,,,,,,
14,2.50,3.14,3.70,4.23,4.75,5.25,5.75,6.24,6.72,7.20,7.67,8.15,8.61,9.08,,,,,,
15,2.06,2.70,3.26,3.79,4.31,4.81,5.31,5.80,6.28,6.76,7.23,7.71,8.17,8.64,9.10,,,,,
16,1.62,2.26,2.82,3.35,3.87,4.37,4.87,5.36,5.84,6.32,6.79,7.26,7.73,8.20,8.66,9.12,,,,
17,1.19,1.82,2.38,2.91,3.43,3.93,4.43,4.92,5.40,5.88,6.35,6.82,7.29,7.75,8.22,8.68,9.13,,,
18,0.75,1.38,1.93,2.46,2.98,3.48,3.98,4.46,4.94,5.42,5.89,6.36,6.83,7.29,7.76,8.21,8.67,9.13,,
19,0.32,0.92,1.46,1.97,2.47,2.96,3.44,3.92,4.39,4.86,5.33,5.79,6.25,6.70,7.16,7.61,8.06,8.51,8.96,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
