i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.78,,,,,,,,,,,,,,,,,
3,0.87,1.78,2.73,,,,,,,,,,,,,,,,
4,0.87,1.78,2.73,3.71,,,,,,,,,,,,,,,
5,0.87,1.78,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.87,1.78,2.73,3.71,4.68,5.67,,,,,,,,,,,,,
7,0.87,1.78,2.73,3.71,4.68,5.67,6.63,,,,,,,,,,,,
8,0.87,1.78,2.73,3.71,4.68,5.67,6.63,7.62,,,,,,,,,,,
9,0.87,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,,,,,,,,,,
10,0.87,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,,,,,,,,,
11,0.87,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,,,,,,,,
12,0.87,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,,,,,,,
13,0.87,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,12.52,,,,,,
14,0.87,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,,,,,
15,0.87,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.47,,,,
16,0.86,1.78,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.47,15.46,,,
17,0.86,1.77,2.73,3.71,4.67,5.66,6.62,7.61,8.59,9.56,10.54,11.52,12.51,13.48,14.46,15.45,16.43,,
18,0.80,1.73,2.67,3.63,4.61,5.58,6.54,7.52,8.49,9.47,10.45,11.43,12.40,13.38,14.37,15.35,16.32,17.30,
19,0.57,1.43,2.33,3.25,4.17,5.11,6.04,6.99,7.93,8.88,9.85,10.80,11.76,12.71,13.69,14.64,15.61,16.57,17.55
