i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.00,8.66,,,,,,,,,,,,,,,,,,
3,7.55,8.21,8.77,,,,,,,,,,,,,,,,,
4,7.10,7.76,8.32,8.86,,,,,,,,,,,,,,,,
5,6.65,7.30,7.87,8.41,8.93,,,,,,,,,,,,,,,
6,6.20,6.85,7.42,7.95,8.48,8.99,,,,,,,,,,,,,,
7,5.75,6.40,6.96,7.50,8.02,8.53,9.03,,,,,,,,,,,,,
8,5.29,5.95,6.51,7.05,7.57,8.08,8.58,9.07,,,,,,,,,,,,
9,4.84,5.50,6.06,6.60,7.12,7.63,8.13,8.62,9.11,,,,,,,,,,,
10,4.39,5.05,5.61,6.15,6.67,7.18,7.68,8.17,8.66,9.14,,,,,,,,,,
11,3.94,4.59,5.16,5.70,6.22,6.73,7.23,7.72,8.21,8.69,9.16,,,,,,,,,
12,3.49,4.14,4.71,5.24,5.77,6.27,6.77,7.27,7.75,8.23,8.71,9.19,,,,,,,,
13,3.04,3.69,4.25,4.79,5.31,5.82,6.32,6.82,7.30,7.78,8.26,8.73,9.20,,,,,,,
14,2.58,3.24,3.80,4.34,4.86,5.37,5.87,6.36,6.85,7.33,7.81,8.28,8.75,9.22,,,,,,
15,2.13,2.79,3.35,3.89,4.41,4.92,5.42,5.91,6.40,6.88,7.36,7.83,8.30,8.77,9.23,,,,,
16,1.68,2.34,2.90,3.44,3.96,4.47,4.97,5.46,5.95,6.43,6.90,7.38,7.85,8.32,8.78,9.24,,,,
17,1.23,1.88,2.45,2.98,3.51,4.01,4.51,5.01,5.49,5.97,6.45,6.92,7.39,7.86,8.33,8.79,9.25,,,
18,0.78,1.43,1.99,2.52,3.04,3.55,4.05,4.54,5.02,5.50,5.98,6.45,6.92,7.39,7.85,8.31,8.77,9.23,,
19,0.34,0.96,1.50,2.01,2.52,3.01,3.50,3.98,4.45,4.92,5.39,5.86,6.32,6.78,7.23,7.69,8.14,8.59,9.04,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
