i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.73,9.45,,,,,,,,,,,,,,,,,,
3,8.24,8.96,9.54,,,,,,,,,,,,,,,,,
4,7.75,8.47,9.05,9.60,,,,,,,,,,,,,,,,
5,7.26,7.98,8.56,9.11,9.65,,,,,,,,,,,,,,,
6,6.77,7.49,8.07,8.62,9.16,9.68,,,,,,,,,,,,,,
7,6.28,7.00,7.57,8.13,8.67,9.19,9.71,,,,,,,,,,,,,
8,5.79,6.51,7.08,7.64,8.18,8.70,9.21,9.72,,,,,,,,,,,,
9,5.30,6.01,6.59,7.15,7.69,8.21,8.72,9.23,9.73,,,,,,,,,,,
10,4.80,5.52,6.10,6.66,7.19,7.72,8.23,8.74,9.24,9.73,,,,,,,,,,
11,4.31,5.03,5.61,6.17,6.70,7.23,7.74,8.25,8.74,9.24,9.73,,,,,,,,,
12,3.82,4.54,5.12,5.67,6.21,6.74,7.25,7.75,8.25,8.75,9.23,9.72,,,,,,,,
13,3.33,4.05,4.63,5.18,5.72,6.24,6.76,7.26,7.76,8.26,8.74,9.23,9.71,,,,,,,
14,2.84,3.56,4.14,4.69,5.23,5.75,6.27,6.77,7.27,7.76,8.25,8.74,9.22,9.69,,,,,,
15,2.35,3.07,3.65,4.20,4.74,5.26,5.78,6.28,6.78,7.27,7.76,8.25,8.73,9.20,9.68,,,,,
16,1.86,2.58,3.15,3.71,4.25,4.77,5.28,5.79,6.29,6.78,7.27,7.75,8.23,8.71,9.18,9.66,,,,
17,1.37,2.08,2.66,3.22,3.75,4.28,4.79,5.30,5.79,6.29,6.77,7.26,7.74,8.21,8.69,9.16,9.63,,,
18,0.88,1.59,2.16,2.71,3.25,3.77,4.28,4.78,5.28,5.77,6.26,6.74,7.22,7.69,8.17,8.64,9.11,9.57,,
19,0.39,1.07,1.62,2.15,2.66,3.17,3.67,4.16,4.64,5.12,5.60,6.07,6.54,7.01,7.47,7.93,8.39,8.85,9.31,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
