i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.62,,,,,,,,,,,,,,,,
4,0.75,1.66,2.62,3.57,,,,,,,,,,,,,,,
5,0.75,1.66,2.62,3.57,4.52,,,,,,,,,,,,,,
6,0.75,1.66,2.62,3.57,4.52,5.48,,,,,,,,,,,,,
7,0.75,1.66,2.62,3.57,4.52,5.48,6.45,,,,,,,,,,,,
8,0.75,1.66,2.62,3.57,4.52,5.48,6.45,7.42,,,,,,,,,,,
9,0.75,1.66,2.62,3.57,4.52,5.48,6.45,7.42,8.39,,,,,,,,,,
10,0.75,1.66,2.62,3.57,4.52,5.48,6.45,7.42,8.39,9.37,,,,,,,,,
11,0.75,1.66,2.62,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.35,,,,,,,,
12,0.75,1.66,2.62,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.35,11.33,,,,,,,
13,0.75,1.66,2.62,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.35,11.33,12.31,,,,,,
14,0.75,1.66,2.62,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.75,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.75,1.66,2.62,3.56,4.52,5.48,6.44,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.75,1.66,2.61,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.30,12.28,13.26,14.24,15.22,16.21,,
18,0.68,1.58,2.53,3.46,4.40,5.36,6.32,7.28,8.25,9.22,10.19,11.17,12.14,13.12,14.09,15.07,16.05,17.03,
19,0.48,1.27,2.11,2.98,3.88,4.79,5.71,6.64,7.57,8.51,9.45,10.40,11.35,12.30,13.25,14.21,15.17,16.12,17.08
